2019,08,28,0.021600
2019,08,28,0.029732
2019,08,28,0.021837
2019,08,28,0.024683
2019,08,28,0.018493
2019,08,28,0.019532
2019,08,28,0.031369
2019,08,28,0.031045
2019,08,28,0.021425
2019,08,28,0.033588
2019,08,28,0.018984
2019,08,28,0.020137
2019,08,28,0.023117
2019,08,28,0.029186
2019,08,28,0.021301
2019,08,28,0.029637
2019,08,28,0.035284
2019,08,28,0.021385
2019,08,28,0.029579
2019,08,28,0.036389
2019,08,28,0.014869
2019,08,28,0.030685
2019,08,28,0.020646
2019,08,28,0.019951
2019,08,28,0.028173
2019,08,28,0.028218
2019,08,28,0.013784
2019,08,28,0.039323
2019,08,28,0.014400
2019,08,28,0.038803
2019,08,28,0.021085
2019,08,28,0.035910
2019,08,28,0.019827
2019,08,28,0.031221
2019,08,28,0.028242
2019,08,28,0.020404
2019,08,28,0.033305
2019,08,28,0.020977
2019,08,28,0.028155
2019,08,28,0.013854
2019,08,28,0.026925
2019,08,28,0.028978
2019,08,28,0.031349
2019,08,28,0.030908
2019,08,28,0.027783
2019,08,28,0.020769
2019,08,28,0.030123
2019,08,28,0.020076
2019,08,28,0.023755
2019,08,28,0.028514
2019,08,28,0.028224
2019,08,28,0.028463
2019,08,28,0.021964
2019,08,28,0.030813
2019,08,28,0.022152
2019,08,28,0.027608
2019,08,28,0.025200
2019,08,28,0.019311
2019,08,28,0.025351
2019,08,28,0.022606
2019,08,28,0.027357
2019,08,28,0.021048
2019,08,28,0.028051
2019,08,28,0.020849
2019,08,28,0.035067
2019,08,28,0.013418
2019,08,28,0.019561
2019,08,28,0.021561
2019,08,28,0.019973
2019,08,28,0.033225
2019,08,28,0.013499
2019,08,28,0.039726
2019,08,28,0.021032
2019,08,28,0.025459
2019,08,28,0.015579
2019,08,28,0.031258
2019,08,28,0.027779
2019,08,28,0.017179
2019,08,28,0.023424
2019,08,28,0.034623
2019,08,28,0.013151
2019,08,28,0.039154
2019,08,28,0.014549
2019,08,28,0.038873
2019,08,28,0.027519
2019,08,28,0.018209
2019,08,28,0.029809
2019,08,28,0.020059
2019,08,28,0.032554
2019,08,28,0.027911
2019,08,28,0.038885
2019,08,28,0.030301
2019,08,28,0.024114
2019,08,28,0.019439
2019,08,28,0.019839
2019,08,28,0.023392
2019,08,28,0.029675
2019,08,28,0.020870
2019,08,28,0.034860
2019,08,28,0.028892
2019,08,28,0.036424
2019,08,28,0.023723
2019,08,28,0.017399
2019,08,28,0.023532
2019,08,28,0.032165
2019,08,28,0.019983
2019,08,28,0.025652
2019,08,28,0.028342
2019,08,28,0.027922
2019,08,28,0.033510
2019,08,28,0.020338
2019,08,28,0.021383
2019,08,28,0.019624
2019,08,28,0.035156
2019,08,28,0.028182
2019,08,28,0.021362
2019,08,28,0.023631
2019,08,28,0.033562
2019,08,28,0.021382
2019,08,28,0.034505
2019,08,28,0.013096
2019,08,28,0.038360
2019,08,28,0.014082
2019,08,28,0.038367
2019,08,28,0.036062
2019,08,28,0.021836
2019,08,28,0.023927
2019,08,28,0.029673
2019,08,28,0.014325
2019,08,28,0.038497
2019,08,28,0.027989
2019,08,28,0.030586
2019,08,28,0.016305
2019,08,28,0.020475
2019,08,28,0.019020
2019,08,28,0.029440
2019,08,28,0.020508
2019,08,28,0.018353
2019,08,28,0.018694
2019,08,28,0.018573
2019,08,28,0.027925
2019,08,28,0.031345
2019,08,28,0.031348
2019,08,28,0.019656
2019,08,28,0.030516
2019,08,28,0.019614
2019,08,28,0.018548
2019,08,28,0.021239
2019,08,28,0.018540
2019,08,28,0.030064
2019,08,28,0.035677
2019,08,28,0.052644
2019,08,28,0.033881
2019,08,28,0.036717
2019,08,28,0.075251
2019,08,28,0.022980
2019,08,28,0.017632
2019,08,28,0.019635
2019,08,28,0.020706
2019,08,28,0.023068
2019,08,28,0.020583
2019,08,28,0.019782
2019,08,28,0.019335
2019,08,28,0.014949
2019,08,28,0.014290
2019,08,28,0.019442
2019,08,28,0.019488
2019,08,28,0.015324
2019,08,28,0.020540
2019,08,28,0.023300
2019,08,28,0.021018
2019,08,28,0.020680
2019,08,28,0.020844
2019,08,28,0.023262
2019,08,28,0.021109
2019,08,28,0.022430
2019,08,28,0.023827
2019,08,28,0.024308
2019,08,28,0.021050
2019,08,28,0.021002
2019,08,28,0.023362
2019,08,28,0.021251
2019,08,28,0.024695
2019,08,28,0.020846
2019,08,28,0.023201
2019,08,28,0.021134
2019,08,28,0.022088
2019,08,28,0.022645
2019,08,28,0.021077
2019,08,28,0.022192
2019,08,28,0.022092
2019,08,28,0.021118
2019,08,28,0.020638
2019,08,28,0.023529
2019,08,28,0.022025
2019,08,28,0.022599
2019,08,28,0.021189
2019,08,28,0.023200
2019,08,28,0.020980
2019,08,28,0.020994
2019,08,28,0.023369
2019,08,28,0.022113
2019,08,28,0.020927
2019,08,28,0.022539
2019,08,28,0.020730
2019,08,28,0.023199
2019,08,28,0.022021
2019,08,28,0.020877
2019,08,28,0.022525
2019,08,28,0.020952
2019,08,28,0.022156
2019,08,28,0.022663
2019,08,28,0.020741
2019,08,28,0.021634
2019,08,28,0.025163
2019,08,28,0.019361
2019,08,28,0.021026
2019,08,28,0.020859
2019,08,28,0.023040
2019,08,28,0.023553
2019,08,28,0.021605
2019,08,28,0.020748
2019,08,28,0.020609
2019,08,28,0.020565
2019,08,28,0.023316
2019,08,28,0.021908
2019,08,28,0.022043
2019,08,28,0.023585
2019,08,28,0.020896
2019,08,28,0.020586
2019,08,28,0.023505
2019,08,28,0.021899
2019,08,28,0.020803
2019,08,28,0.023672
2019,08,28,0.039883
2019,08,28,0.059050
2019,08,28,0.028579
2019,08,28,0.022847
2019,08,28,0.029225
2019,08,28,0.034755
2019,08,28,0.022265
2019,08,28,0.026312
2019,08,28,0.019435
2019,08,28,0.026044
2019,08,28,0.026236
2019,08,28,0.019948
2019,08,28,0.019818
2019,08,28,0.022861
2019,08,28,0.031102
2019,08,28,0.028158
2019,08,28,0.030543
2019,08,28,0.035039
2019,08,28,0.038463
2019,08,28,0.014723
2019,08,28,0.038550
2019,08,28,0.014897
2019,08,28,0.023539
2019,08,28,0.035074
2019,08,28,0.063711
2019,08,28,0.031126
2019,08,28,0.036013
2019,08,28,0.055518
2019,08,28,0.038745
2019,08,28,0.047033
2019,08,28,0.037592
2019,08,28,0.020693
2019,08,28,0.022418
2019,08,28,0.039014
2019,08,28,0.023173
2019,08,28,0.025867
2019,08,28,0.022704
2019,08,28,0.022156
2019,08,28,0.021091
2019,08,28,0.022277
2019,08,28,0.022490
2019,08,28,0.021150
2019,08,28,0.022410
2019,08,28,0.021441
2019,08,28,0.022222
2019,08,28,0.021071
2019,08,28,0.022247
2019,08,28,0.022775
2019,08,28,0.021068
2019,08,28,0.022598
2019,08,28,0.022088
2019,08,28,0.020850
2019,08,28,0.022242
2019,08,28,0.022221
2019,08,28,0.021104
2019,08,28,0.021673
2019,08,28,0.020930
2019,08,28,0.021979
2019,08,28,0.021014
2019,08,28,0.021807
2019,08,28,0.022301
2019,08,28,0.024551
2019,08,28,0.021088
2019,08,28,0.020874
2019,08,28,0.023506
2019,08,28,0.020645
2019,08,28,0.022705
2019,08,28,0.021989
2019,08,28,0.024082
2019,08,28,0.028851
2019,08,28,0.058965
2019,08,28,0.046321
2019,08,28,0.032220
2019,08,28,0.024667
2019,08,28,0.045491
2019,08,28,0.035142
2019,08,28,0.064495
2019,08,28,0.029959
2019,08,28,0.059161
2019,08,28,0.029316
2019,08,28,0.028585
2019,08,28,0.045449
2019,08,28,0.041880
2019,08,28,0.049577
2019,08,28,0.052594
2019,08,28,0.031732
2019,08,28,0.030315
2019,08,28,0.041492
2019,08,28,0.077184
2019,08,28,0.042944
2019,08,28,0.021860
2019,08,28,0.031164
2019,08,28,0.020039
2019,08,28,0.038456
2019,08,28,0.036641
2019,08,28,0.021804
2019,08,28,0.048492
2019,08,28,0.062070
2019,08,28,0.051680
2019,08,28,0.044991
2019,08,28,0.042657
2019,08,28,0.042625
2019,08,28,0.024446
2019,08,28,0.034062
2019,08,28,0.056605
2019,08,28,0.041507
2019,08,28,0.044531
2019,08,28,0.030356
2019,08,28,0.022589
2019,08,28,0.058721
2019,08,28,0.056038
2019,08,28,0.041788
2019,08,28,0.030867
2019,08,28,0.056039
2019,08,28,0.049864
2019,08,28,0.029428
2019,08,28,0.018640
2019,08,28,0.019360
2019,08,28,0.030092
2019,08,28,0.024060
2019,08,28,0.056648
2019,08,28,0.023274
2019,08,28,0.042421
2019,08,28,0.038137
2019,08,28,0.019212
2019,08,28,0.017956
2019,08,28,0.021187
2019,08,28,0.033087
2019,08,28,0.036513
2019,08,28,0.029064
2019,08,28,0.032547
2019,08,28,0.051721
2019,08,28,0.018015
2019,08,28,0.034378
2019,08,28,0.033512
2019,08,28,0.046104
2019,08,28,0.044823
2019,08,28,0.036766
2019,08,28,0.033073
2019,08,28,0.032529
2019,08,28,0.022541
2019,08,28,0.036323
2019,08,28,0.021266
2019,08,28,0.031395
2019,08,28,0.032647
2019,08,28,0.022716
2019,08,28,0.028756
2019,08,28,0.021445
2019,08,28,0.024158
2019,08,28,0.019360
2019,08,28,0.024203
2019,08,28,0.021985
2019,08,28,0.029563
2019,08,28,0.033624
2019,08,28,0.021694
2019,08,28,0.022235
2019,08,28,0.031227
2019,08,28,0.035996
2019,08,28,0.018718
2019,08,28,0.059749
2019,08,28,0.033361
2019,08,28,0.021789
2019,08,28,0.029589
2019,08,28,0.028939
2019,08,28,0.020993
2019,08,28,0.033109
2019,08,28,0.036926
2019,08,28,0.032462
2019,08,28,0.031429
2019,08,28,0.027303
2019,08,28,0.021734
2019,08,28,0.036115
2019,08,28,0.021869
2019,08,28,0.021091
2019,08,28,0.022067
2019,08,28,0.036577
2019,08,28,0.021177
2019,08,28,0.023467
2019,08,28,0.023392
2019,08,28,0.020559
2019,08,28,0.032752
2019,08,28,0.039291
2019,08,28,0.023057
2019,08,28,0.024379
2019,08,28,0.028943
2019,08,28,0.067806
2019,08,28,0.059187
2019,08,28,0.064749
2019,08,28,0.041577
2019,08,28,0.044274
2019,08,28,0.033352
2019,08,28,0.020818
2019,08,28,0.024021
2019,08,28,0.021960
2019,08,28,0.040666
2019,08,28,0.037373
2019,08,28,0.045747
2019,08,28,0.042430
2019,08,28,0.025148
2019,08,28,0.031172
2019,08,28,0.022448
2019,08,28,0.040677
2019,08,28,0.027881
2019,08,28,0.030553
2019,08,28,0.032648
2019,08,28,0.032838
2019,08,28,0.043865
2019,08,28,0.022676
2019,08,28,0.019292
2019,08,28,0.023212
2019,08,28,0.022520
2019,08,28,0.022250
2019,08,28,0.036925
2019,08,28,0.025101
2019,08,28,0.020703
2019,08,28,0.028361
2019,08,28,0.024297
2019,08,28,0.025617
2019,08,28,0.018191
2019,08,28,0.024583
2019,08,28,0.073363
2019,08,28,0.035153
2019,08,28,0.023632
2019,08,28,0.020405
2019,08,28,0.030730
2019,08,28,0.020515
2019,08,28,0.022188
2019,08,28,0.084920
2019,08,28,0.036799
2019,08,28,0.036205
2019,08,28,0.022456
2019,08,28,0.021850
2019,08,28,0.021788
2019,08,28,0.031810
2019,08,28,0.026567
2019,08,28,0.021801
2019,08,28,0.021637
2019,08,28,0.017918
2019,08,28,0.021041
2019,08,28,0.021292
2019,08,28,0.058151
2019,08,28,0.016112
2019,08,28,0.033327
2019,08,28,0.022203
2019,08,28,0.034026
2019,08,28,0.032428
2019,08,28,0.028048
2019,08,28,0.029863
2019,08,28,0.030273
2019,08,28,0.029522
2019,08,28,0.036193
2019,08,28,0.033802
2019,08,28,0.040408
2019,08,28,0.027382
2019,08,28,0.049969
2019,08,28,0.019424
2019,08,28,0.020427
2019,08,28,0.021589
2019,08,28,0.030959
2019,08,28,0.034746
2019,08,28,0.020991
2019,08,28,0.024037
2019,08,28,0.030070
2019,08,28,0.022649
2019,08,28,0.023829
2019,08,28,0.020626
2019,08,28,0.050810
2019,08,28,0.020248
2019,08,28,0.031186
2019,08,28,0.027422
2019,08,28,0.030588
2019,08,28,0.026287
2019,08,28,0.023666
2019,08,28,0.042891
2019,08,28,0.050569
2019,08,28,0.051674
2019,08,28,0.044129
2019,08,28,0.049200
2019,08,28,0.042201
2019,08,28,0.060201
2019,08,28,0.051903
2019,08,28,0.052313
2019,08,28,0.040420
2019,08,28,0.062215
2019,08,28,0.056075
2019,08,28,0.057105
2019,08,28,0.046136
2019,08,28,0.063037
2019,08,28,0.060716
2019,08,28,0.038486
2019,08,28,0.024661
2019,08,28,0.036268
2019,08,28,0.029790
2019,08,28,0.045599
2019,08,28,0.045705
2019,08,28,0.051231
2019,08,28,0.044189
2019,08,28,0.045573
2019,08,28,0.054314
2019,08,28,0.070225
2019,08,28,0.037449
2019,08,28,0.047294
2019,08,28,0.059852
2019,08,28,0.054560
2019,08,28,0.054738
2019,08,28,0.053229
2019,08,28,0.066750
2019,08,28,0.046061
2019,08,28,0.053485
2019,08,28,0.067572
2019,08,28,0.042858
2019,08,28,0.052778
2019,08,28,0.067652
2019,08,28,0.043407
2019,08,28,0.065927
2019,08,28,0.044096
2019,08,28,0.021909
2019,08,28,0.043879
2019,08,28,0.043694
2019,08,28,0.052896
2019,08,28,0.054359
2019,08,28,0.047233
2019,08,28,0.046691
2019,08,28,0.029234
2019,08,28,0.031532
2019,08,28,0.048711
2019,08,28,0.039834
2019,08,28,0.017067
2019,08,28,0.061757
2019,08,28,0.032161
2019,08,28,0.020605
2019,08,28,0.028426
2019,08,28,0.035672
2019,08,28,0.059753
2019,08,28,0.043660
2019,08,28,0.020451
2019,08,28,0.044006
2019,08,28,0.050901
2019,08,28,0.037746
2019,08,28,0.034847
2019,08,28,0.036407
2019,08,28,0.063960
2019,08,28,0.033368
2019,08,28,0.022892
2019,08,28,0.046149
2019,08,28,0.062642
2019,08,28,0.035854
2019,08,28,0.026457
2019,08,28,0.023573
2019,08,28,0.023825
2019,08,28,0.025473
2019,08,28,0.031754
2019,08,28,0.023926
2019,08,28,0.024194
2019,08,28,0.032371
2019,08,28,0.025045
2019,08,28,0.023936
2019,08,28,0.029788
2019,08,28,0.022573
2019,08,28,0.064796
2019,08,28,0.060226
2019,08,28,0.100772
2019,08,28,0.024969
2019,08,28,0.031912
2019,08,28,0.024313
2019,08,28,0.035166
2019,08,28,0.023829
2019,08,28,0.073282
2019,08,28,0.046698
2019,08,28,0.022495
2019,08,28,0.020326
2019,08,28,0.030381
2019,08,28,0.021831
2019,08,28,0.022165
2019,08,28,0.023577
2019,08,28,0.024775
2019,08,28,0.022583
2019,08,28,0.018759
2019,08,28,0.024080
2019,08,28,0.021901
2019,08,28,0.046423
2019,08,28,0.022803
2019,08,28,0.033748
2019,08,28,0.019274
2019,08,28,0.041486
2019,08,28,0.065828
2019,08,28,0.047076
2019,08,28,0.035543
2019,08,28,0.061487
2019,08,28,0.040936
2019,08,28,0.024168
2019,08,28,0.026726
2019,08,28,0.042601
2019,08,28,0.022684
2019,08,28,0.023804
2019,08,28,0.022659
2019,08,28,0.018501
2019,08,28,0.035989
2019,08,28,0.070025
2019,08,28,0.057087
2019,08,28,0.052711
2019,08,28,0.024620
2019,08,28,0.036880
2019,08,28,0.071493
2019,08,28,0.059818
2019,08,28,0.045839
2019,08,28,0.042911
2019,08,28,0.018637
2019,08,28,0.020428
2019,08,28,0.044418
2019,08,28,0.023406
2019,08,28,0.037653
2019,08,28,0.069858
2019,08,28,0.020917
2019,08,28,0.035919
2019,08,28,0.024466
2019,08,28,0.022130
2019,08,28,0.026397
2019,08,28,0.023018
2019,08,28,0.039441
2019,08,28,0.018075
2019,08,28,0.020442
2019,08,28,0.072460
2019,08,28,0.044842
2019,08,28,0.057866
2019,08,28,0.023273
2019,08,28,0.027015
2019,08,28,0.070238
2019,08,28,0.027971
2019,08,28,0.019856
2019,08,28,0.022135
2019,08,28,0.038505
2019,08,28,0.031888
2019,08,28,0.052927
2019,08,28,0.035244
2019,08,28,0.035548
2019,08,28,0.023476
2019,08,28,0.053232
2019,08,28,0.032989
2019,08,28,0.055818
2019,08,28,0.034070
2019,08,28,0.021096
2019,08,28,0.042119
2019,08,28,0.033659
2019,08,28,0.055487
2019,08,28,0.051361
2019,08,28,0.029489
2019,08,28,0.035549
2019,08,28,0.025614
2019,08,28,0.024598
2019,08,28,0.022066
2019,08,28,0.047640
2019,08,28,0.022901
2019,08,28,0.037114
2019,08,28,0.033712
2019,08,28,0.032816
2019,08,28,0.041941
2019,08,28,0.029779
2019,08,28,0.016778
2019,08,28,0.020075
2019,08,28,0.032629
2019,08,28,0.056424
2019,08,28,0.025910
2019,08,28,0.038268
2019,08,28,0.030645
2019,08,28,0.029202
2019,08,28,0.021130
2019,08,28,0.064421
2019,08,28,0.030651
2019,08,28,0.016444
2019,08,28,0.039558
2019,08,28,0.021023
2019,08,28,0.020890
2019,08,28,0.035075
2019,08,28,0.023300
2019,08,28,0.022736
2019,08,28,0.028507
2019,08,28,0.034497
2019,08,28,0.032394
2019,08,28,0.042490
2019,08,28,0.037421
2019,08,28,0.036459
2019,08,28,0.029044
2019,08,28,0.065113
2019,08,28,0.052933
2019,08,28,0.058601
2019,08,28,0.054059
2019,08,28,0.054702
2019,08,28,0.053255
2019,08,28,0.052584
2019,08,28,0.053964
2019,08,28,0.055140
2019,08,28,0.067823
2019,08,28,0.042658
2019,08,28,0.054497
2019,08,28,0.066702
2019,08,28,0.042294
2019,08,28,0.054287
2019,08,28,0.052980
2019,08,28,0.071879
2019,08,28,0.043818
2019,08,28,0.055095
2019,08,28,0.046987
2019,08,28,0.042599
2019,08,28,0.071353
2019,08,28,0.043003
2019,08,28,0.053955
2019,08,28,0.055711
2019,08,28,0.066697
2019,08,28,0.042306
2019,08,28,0.049459
2019,08,28,0.056997
2019,08,28,0.051683
2019,08,28,0.052902
2019,08,28,0.056056
2019,08,28,0.052203
2019,08,28,0.029740
2019,08,28,0.021444
2019,08,28,0.027971
2019,08,28,0.046709
2019,08,28,0.045953
2019,08,28,0.051581
2019,08,28,0.048506
2019,08,28,0.052781
2019,08,28,0.054530
2019,08,28,0.068070
2019,08,28,0.043077
2019,08,28,0.053150
2019,08,28,0.053209
2019,08,28,0.054526
2019,08,28,0.066892
2019,08,28,0.055485
2019,08,28,0.056874
2019,08,28,0.053743
2019,08,28,0.069702
2019,08,28,0.043394
2019,08,28,0.053233
2019,08,28,0.067402
2019,08,28,0.042634
2019,08,28,0.055888
2019,08,28,0.052458
2019,08,28,0.066252
2019,08,28,0.044263
2019,08,28,0.052378
2019,08,28,0.068150
2019,08,28,0.042934
2019,08,28,0.054748
2019,08,28,0.051946
2019,08,28,0.054763
2019,08,28,0.053232
2019,08,28,0.054970
2019,08,28,0.053090
2019,08,28,0.069710
2019,08,28,0.043365
2019,08,28,0.053216
2019,08,28,0.067156
2019,08,28,0.050500
2019,08,28,0.047245
2019,08,28,0.054224
2019,08,28,0.068546
2019,08,28,0.041956
2019,08,28,0.052838
2019,08,28,0.053852
2019,08,28,0.066707
2019,08,28,0.042247
2019,08,28,0.049112
2019,08,28,0.052964
2019,08,28,0.055173
2019,08,28,0.053131
2019,08,28,0.066317
2019,08,28,0.042265
2019,08,28,0.062850
2019,08,28,0.037074
2019,08,28,0.051394
2019,08,28,0.052252
2019,08,28,0.053247
2019,08,28,0.055670
2019,08,28,0.069224
2019,08,28,0.043809
2019,08,28,0.068414
2019,08,28,0.044540
2019,08,28,0.047745
2019,08,28,0.043698
2019,08,28,0.051199
2019,08,28,0.046459
2019,08,28,0.060167
2019,08,28,0.064486
2019,08,28,0.022351
2019,08,28,0.048318
2019,08,28,0.036276
2019,08,28,0.084356
2019,08,28,0.046112
2019,08,28,0.034087
2019,08,28,0.021030
2019,08,28,0.022191
2019,08,28,0.080924
2019,08,28,0.021544
2019,08,28,0.022433
2019,08,28,0.024742
2019,08,28,0.021857
2019,08,28,0.029445
2019,08,28,0.023723
2019,08,28,0.020772
2019,08,28,0.025561
2019,08,28,0.022431
2019,08,28,0.021753
2019,08,28,0.027354
2019,08,28,0.032034
2019,08,28,0.031635
2019,08,28,0.030789
2019,08,28,0.057353
2019,08,28,0.020911
2019,08,28,0.022080
2019,08,28,0.036426
2019,08,28,0.037566
2019,08,28,0.045789
2019,08,28,0.044044
2019,08,28,0.032256
2019,08,28,0.052437
2019,08,28,0.024237
2019,08,28,0.042355
2019,08,28,0.032371
2019,08,28,0.043116
2019,08,28,0.021734
2019,08,28,0.031303
2019,08,28,0.035986
2019,08,28,0.031859
2019,08,28,0.027996
2019,08,28,0.018119
2019,08,28,0.020674
2019,08,28,0.017541
2019,08,28,0.036923
2019,08,28,0.046092
2019,08,28,0.031530
2019,08,28,0.032825
2019,08,28,0.021200
2019,08,28,0.022349
2019,08,28,0.031680
2019,08,28,0.030327
2019,08,28,0.030850
2019,08,28,0.029695
2019,08,28,0.020722
2019,08,28,0.023582
2019,08,28,0.027373
2019,08,28,0.043585
2019,08,28,0.021174
2019,08,28,0.027535
2019,08,28,0.027855
2019,08,28,0.017327
2019,08,28,0.029210
2019,08,28,0.030813
2019,08,28,0.021378
2019,08,28,0.018377
2019,08,28,0.029692
2019,08,28,0.034058
2019,08,28,0.017458
2019,08,28,0.028359
2019,08,28,0.037475
2019,08,28,0.015184
2019,08,28,0.023778
2019,08,28,0.031151
2019,08,28,0.028928
2019,08,28,0.023921
2019,08,28,0.019341
2019,08,28,0.025614
2019,08,28,0.034709
2019,08,28,0.028318
2019,08,28,0.016820
2019,08,28,0.022785
2019,08,28,0.038370
2019,08,28,0.014640
2019,08,28,0.039115
2019,08,28,0.013031
2019,08,28,0.016315
2019,08,28,0.021557
2019,08,28,0.019731
2019,08,28,0.028778
2019,08,28,0.020929
2019,08,28,0.030488
2019,08,28,0.030844
2019,08,28,0.023715
2019,08,28,0.030144
2019,08,28,0.021591
2019,08,28,0.034571
2019,08,28,0.028113
2019,08,28,0.021298
2019,08,28,0.028806
2019,08,28,0.021080
2019,08,28,0.029472
2019,08,28,0.030242
2019,08,28,0.020231
2019,08,28,0.037926
2019,08,28,0.028393
2019,08,28,0.030676
2019,08,28,0.028171
2019,08,28,0.014047
2019,08,28,0.037869
2019,08,28,0.020583
2019,08,28,0.031198
2019,08,28,0.039089
2019,08,28,0.027806
2019,08,28,0.023296
2019,08,28,0.018354
2019,08,28,0.022089
2019,08,28,0.019747
2019,08,28,0.037759
2019,08,28,0.016476
2019,08,28,0.029957
2019,08,28,0.021386
2019,08,28,0.033694
2019,08,28,0.028047
2019,08,28,0.013804
2019,08,28,0.015161
2019,08,28,0.039045
2019,08,28,0.019947
2019,08,28,0.022414
2019,08,28,0.021499
2019,08,28,0.022156
2019,08,28,0.032388
2019,08,28,0.013432
2019,08,28,0.048023
2019,08,28,0.048956
2019,08,28,0.036211
2019,08,28,0.041057
2019,08,28,0.031557
2019,08,28,0.038834
2019,08,28,0.054319
2019,08,28,0.034805
2019,08,28,0.032332
2019,08,28,0.036997
2019,08,28,0.029672
2019,08,28,0.047855
2019,08,28,0.050431
2019,08,28,0.051714
2019,08,28,0.047960
2019,08,28,0.054991
2019,08,28,0.052259
2019,08,28,0.049201
2019,08,28,0.019087
2019,08,28,0.042602
2019,08,28,0.044398
2019,08,28,0.045005
2019,08,28,0.064748
2019,08,28,0.042229
2019,08,28,0.031888
2019,08,28,0.066425
2019,08,28,0.028609
2019,08,28,0.044580
2019,08,28,0.047359
2019,08,28,0.028682
2019,08,28,0.047590
2019,08,28,0.036291
2019,08,28,0.058327
2019,08,28,0.034933
2019,08,28,0.054334
2019,08,28,0.060973
2019,08,28,0.057811
2019,08,28,0.020416
2019,08,28,0.032436
2019,08,28,0.021472
2019,08,28,0.018794
2019,08,28,0.024162
2019,08,28,0.020062
2019,08,28,0.035230
2019,08,28,0.119039
2019,08,28,0.060334
2019,08,28,0.022917
2019,08,28,0.022503
2019,08,28,0.047161
2019,08,28,0.067163
2019,08,28,0.024193
2019,08,28,0.039889
2019,08,28,0.030930
2019,08,28,0.025135
2019,08,28,0.035195
2019,08,28,0.025347
2019,08,28,0.022576
2019,08,28,0.022944
2019,08,28,0.023557
2019,08,28,0.028117
2019,08,28,0.021048
2019,08,28,0.043596
2019,08,28,0.025343
2019,08,28,0.048344
2019,08,28,0.032885
2019,08,28,0.139056
2019,08,28,0.103651
2019,08,28,0.037529
2019,08,28,0.024797
2019,08,28,0.026889
2019,08,28,0.025694
2019,08,28,0.121907
2019,08,28,0.049222
2019,08,28,0.055918
2019,08,28,0.031641
2019,08,28,0.024317
2019,08,28,0.033591
2019,08,28,0.047363
2019,08,28,0.047078
2019,08,28,0.029452
2019,08,28,0.018264
2019,08,28,0.032154
2019,08,28,0.032845
2019,08,28,0.032708
2019,08,28,0.036660
2019,08,28,0.025928
2019,08,28,0.029485
2019,08,28,0.038220
2019,08,28,0.023731
2019,08,28,0.051128
2019,08,28,0.033502
2019,08,28,0.046183
2019,08,28,0.075244
2019,08,28,0.017037
2019,08,28,0.040801
2019,08,28,0.028403
2019,08,28,0.022079
2019,08,28,0.021134
2019,08,28,0.031137
2019,08,28,0.024676
2019,08,28,0.066288
2019,08,28,0.052499
2019,08,28,0.031462
2019,08,28,0.049628
2019,08,28,0.043096
2019,08,28,0.067387
2019,08,28,0.033290
2019,08,28,0.029061
2019,08,28,0.066362
2019,08,28,0.032652
2019,08,28,0.041555
2019,08,28,0.024919
2019,08,28,0.024654
2019,08,28,0.023895
2019,08,28,0.029513
2019,08,28,0.039387
2019,08,28,0.041390
2019,08,28,0.048456
2019,08,28,0.020715
2019,08,28,0.034156
2019,08,28,0.065679
2019,08,28,0.023546
2019,08,28,0.040663
2019,08,28,0.022113
2019,08,28,0.127110
2019,08,28,0.028820
2019,08,28,0.027680
2019,08,28,0.021288
2019,08,28,0.019637
2019,08,28,0.019273
2019,08,28,0.022610
2019,08,28,0.032274
2019,08,28,0.032028
2019,08,28,0.021467
2019,08,28,0.019740
2019,08,28,0.022833
2019,08,28,0.030972
2019,08,28,0.030695
2019,08,28,0.023266
2019,08,28,0.018836
2019,08,28,0.033811
2019,08,28,0.028104
2019,08,28,0.017982
2019,08,28,0.021120
2019,08,28,0.029651
2019,08,28,0.024539
2019,08,28,0.031062
2019,08,28,0.036071
2019,08,28,0.021145
2019,08,28,0.029342
2019,08,28,0.023103
2019,08,28,0.019536
2019,08,28,0.016839
2019,08,28,0.021019
2019,08,28,0.022329
2019,08,28,0.022520
2019,08,28,0.020610
2019,08,28,0.046650
2019,08,28,0.030288
2019,08,28,0.020755
2019,08,28,0.020624
2019,08,28,0.022425
2019,08,28,0.031376
2019,08,28,0.032717
2019,08,28,0.035219
2019,08,28,0.052977
2019,08,28,0.040368
2019,08,28,0.046535
2019,08,28,0.017626
2019,08,28,0.017891
2019,08,28,0.034301
2019,08,28,0.018705
2019,08,28,0.025261
2019,08,28,0.028449
2019,08,28,0.016160
2019,08,28,0.027070
2019,08,28,0.031034
2019,08,28,0.062476
2019,08,28,0.040487
2019,08,28,0.062914
2019,08,28,0.030025
2019,08,28,0.043098
2019,08,28,0.039429
2019,08,28,0.034296
2019,08,28,0.026901
2019,08,28,0.044327
2019,08,28,0.046286
2019,08,28,0.020364
2019,08,28,0.043156
2019,08,28,0.034926
2019,08,28,0.167454
2019,08,28,0.015740
2019,08,28,0.014496
2019,08,28,0.013936
2019,08,28,0.031736
2019,08,28,0.021144
2019,08,28,0.041218
2019,08,28,0.019767
2019,08,28,0.020795
2019,08,28,0.035154
2019,08,28,0.017112
2019,08,28,0.019885
2019,08,28,0.031502
2019,08,28,0.022369
2019,08,28,0.022483
2019,08,28,0.103094
2019,08,28,0.022702
2019,08,28,0.021038
2019,08,28,0.022039
2019,08,28,0.025475
2019,08,28,0.100518
2019,08,28,0.020051
