2019,08,28,0.093630
2019,08,28,0.151129
2019,08,28,0.302505
2019,08,28,0.111694
2019,08,28,0.190597
2019,08,28,0.111795
2019,08,28,0.197719
2019,08,28,0.395226
2019,08,28,0.114244
2019,08,28,0.327079
2019,08,28,0.417069
2019,08,28,0.189760
2019,08,28,0.165149
2019,08,28,0.235875
2019,08,28,0.154007
2019,08,28,0.370412
2019,08,28,0.243702
2019,08,28,0.233430
2019,08,28,0.091178
2019,08,28,0.107752
2019,08,28,0.365020
2019,08,28,0.106661
2019,08,28,0.136087
2019,08,28,0.174557
2019,08,28,0.169191
2019,08,28,9.035352
2019,08,28,0.234335
2019,08,28,0.209196
2019,08,28,7.276300
2019,08,28,0.238160
2019,08,28,0.346736
2019,08,28,0.147571
2019,08,28,0.108769
2019,08,28,0.303515
2019,08,28,0.100935
2019,08,28,0.167929
2019,08,28,0.228088
2019,08,28,0.304236
2019,08,28,0.128393
2019,08,28,0.235759
2019,08,28,0.142112
2019,08,28,0.229166
2019,08,28,0.363374
2019,08,28,0.119502
2019,08,28,0.286524
2019,08,28,0.239425
2019,08,28,0.270590
2019,08,28,0.295379
2019,08,28,0.354895
2019,08,28,0.251851
2019,08,28,0.229780
2019,08,28,0.264838
2019,08,28,0.250668
2019,08,28,0.212514
2019,08,28,0.343777
2019,08,28,0.142579
2019,08,28,0.209577
2019,08,28,0.087865
2019,08,28,0.089918
2019,08,28,0.158769
2019,08,28,0.305932
2019,08,28,0.228239
2019,08,28,0.325262
2019,08,28,0.221341
2019,08,28,0.103147
2019,08,28,0.131340
2019,08,28,0.161890
2019,08,28,0.268885
2019,08,28,0.086196
2019,08,28,0.120270
2019,08,28,0.238245
2019,08,28,0.332462
2019,08,28,0.110999
2019,08,28,0.123603
2019,08,28,0.236594
2019,08,28,0.162056
2019,08,28,0.307882
2019,08,28,0.264295
2019,08,28,0.303413
2019,08,28,0.470797
2019,08,28,0.137608
2019,08,28,0.221532
2019,08,28,0.278671
2019,08,28,0.189677
2019,08,28,0.350021
2019,08,28,0.102750
2019,08,28,0.173991
2019,08,28,0.368169
2019,08,28,0.212619
2019,08,28,0.360492
2019,08,28,0.193994
2019,08,28,0.172220
2019,08,28,0.174626
2019,08,28,0.128146
2019,08,28,0.188985
2019,08,28,0.192241
2019,08,28,0.445836
2019,08,28,0.361704
2019,08,28,0.142612
2019,08,28,0.135505
2019,08,28,0.265627
2019,08,28,0.148847
2019,08,28,0.181129
2019,08,28,0.308198
2019,08,28,0.286330
2019,08,28,0.133633
2019,08,28,0.154749
2019,08,28,0.187885
2019,08,28,0.195606
2019,08,28,0.252522
2019,08,28,0.201439
2019,08,28,0.236821
2019,08,28,0.154902
2019,08,28,0.194161
2019,08,28,0.130558
2019,08,28,0.173275
2019,08,28,0.230905
2019,08,28,0.330784
2019,08,28,0.171759
2019,08,28,0.136945
2019,08,28,0.136026
2019,08,28,0.187045
2019,08,28,0.213588
2019,08,28,0.373700
2019,08,28,0.185527
2019,08,28,0.134815
2019,08,28,0.206217
2019,08,28,0.138373
2019,08,28,0.298585
2019,08,28,0.086872
2019,08,28,0.318794
2019,08,28,0.161030
2019,08,28,0.167965
2019,08,28,0.244008
2019,08,28,0.101258
2019,08,28,0.249051
2019,08,28,0.203028
2019,08,28,0.157654
2019,08,28,0.223232
2019,08,28,0.246427
2019,08,28,0.309009
2019,08,28,0.369700
2019,08,28,0.156380
2019,08,28,0.185738
2019,08,28,0.176061
2019,08,28,0.206615
2019,08,28,0.189230
2019,08,28,0.102941
2019,08,28,0.220034
2019,08,28,0.236920
2019,08,28,0.237257
2019,08,28,0.294401
2019,08,28,0.131105
2019,08,28,0.162766
2019,08,28,0.344371
2019,08,28,0.174575
2019,08,28,0.189661
2019,08,28,0.140541
2019,08,28,0.102897
2019,08,28,0.378721
2019,08,28,0.201926
2019,08,28,0.162173
2019,08,28,0.191915
2019,08,28,0.389012
2019,08,28,0.261577
2019,08,28,0.163417
2019,08,28,0.119389
2019,08,28,9.187121
2019,08,28,0.197163
2019,08,28,0.131040
2019,08,28,7.045166
2019,08,28,0.350486
2019,08,28,0.223890
2019,08,28,0.162360
2019,08,28,0.193702
2019,08,28,0.230367
2019,08,28,0.124234
2019,08,28,0.123368
2019,08,28,0.207594
2019,08,28,0.268900
2019,08,28,0.156600
2019,08,28,0.455100
2019,08,28,0.269635
2019,08,28,0.112853
2019,08,28,0.158206
2019,08,28,0.388823
2019,08,28,0.531217
2019,08,28,0.156090
2019,08,28,0.230099
2019,08,28,0.123119
2019,08,28,0.377622
2019,08,28,0.265543
2019,08,28,0.301089
2019,08,28,0.105747
2019,08,28,0.294208
2019,08,28,0.584993
2019,08,28,0.169680
2019,08,28,0.125679
2019,08,28,0.210625
2019,08,28,0.189869
2019,08,28,0.277596
2019,08,28,0.534759
2019,08,28,0.102315
2019,08,28,0.298308
2019,08,28,0.250880
2019,08,28,0.228523
2019,08,28,0.242812
2019,08,28,0.155450
2019,08,28,0.183014
2019,08,28,0.230415
2019,08,28,0.116761
2019,08,28,0.172639
2019,08,28,0.211069
2019,08,28,0.221802
2019,08,28,0.075365
2019,08,28,0.274607
2019,08,28,0.189317
2019,08,28,0.117926
2019,08,28,0.090557
2019,08,28,0.227439
2019,08,28,0.393864
2019,08,28,0.311891
2019,08,28,0.105505
2019,08,28,0.274581
2019,08,28,0.180747
2019,08,28,0.113476
2019,08,28,0.268860
2019,08,28,0.194941
2019,08,28,0.160915
2019,08,28,0.226885
2019,08,28,0.122270
2019,08,28,0.095199
2019,08,28,0.116152
2019,08,28,0.239108
2019,08,28,0.158591
2019,08,28,0.114457
2019,08,28,0.218967
2019,08,28,0.154299
2019,08,28,0.383642
2019,08,28,0.252259
2019,08,28,0.187933
2019,08,28,0.512480
2019,08,28,0.230004
2019,08,28,0.384157
2019,08,28,0.285032
2019,08,28,0.369816
2019,08,28,0.375007
2019,08,28,0.255166
2019,08,28,0.168475
2019,08,28,0.245992
2019,08,28,0.211646
2019,08,28,0.203187
2019,08,28,0.205169
2019,08,28,0.458506
2019,08,28,0.250630
2019,08,28,0.213333
2019,08,28,0.069370
2019,08,28,0.106006
2019,08,28,0.223287
2019,08,28,0.168262
2019,08,28,0.208753
2019,08,28,0.286152
2019,08,28,0.228730
2019,08,28,0.164408
2019,08,28,0.191740
2019,08,28,0.231041
2019,08,28,0.302071
2019,08,28,0.227664
2019,08,28,0.181953
2019,08,28,0.305734
2019,08,28,0.141724
2019,08,28,0.083931
2019,08,28,0.099205
2019,08,28,0.269078
2019,08,28,0.351814
2019,08,28,0.262579
2019,08,28,0.205848
2019,08,28,0.156191
2019,08,28,0.254465
2019,08,28,0.363624
2019,08,28,0.174840
2019,08,28,0.367655
2019,08,28,0.193679
2019,08,28,0.178400
2019,08,28,0.120324
2019,08,28,0.179445
2019,08,28,0.199491
2019,08,28,0.167601
2019,08,28,0.298698
2019,08,28,0.125330
2019,08,28,0.266984
2019,08,28,0.296031
2019,08,28,0.118565
2019,08,28,0.290787
2019,08,28,0.188454
2019,08,28,0.292915
2019,08,28,0.154736
2019,08,28,0.093180
2019,08,28,0.206362
2019,08,28,0.212034
2019,08,28,0.234560
2019,08,28,0.246461
2019,08,28,0.176225
2019,08,28,9.539463
2019,08,28,0.316920
2019,08,28,0.095903
2019,08,28,6.856451
2019,08,28,0.486370
2019,08,28,0.297194
2019,08,28,0.098105
2019,08,28,0.132328
2019,08,28,0.221191
2019,08,28,0.200625
2019,08,28,0.283569
2019,08,28,0.332120
2019,08,28,0.199037
2019,08,28,0.239925
2019,08,28,0.376624
2019,08,28,0.180626
2019,08,28,0.248881
2019,08,28,0.215045
2019,08,28,0.157777
2019,08,28,0.138517
2019,08,28,0.226760
2019,08,28,0.281048
2019,08,28,0.202763
2019,08,28,0.320767
2019,08,28,0.115989
2019,08,28,0.103434
2019,08,28,0.359229
2019,08,28,0.174527
2019,08,28,0.132378
2019,08,28,0.279942
2019,08,28,0.670709
2019,08,28,0.278049
2019,08,28,0.238462
2019,08,28,0.342641
2019,08,28,0.273006
2019,08,28,0.243178
2019,08,28,0.526798
2019,08,28,0.404996
2019,08,28,0.185673
2019,08,28,0.241341
2019,08,28,0.421912
2019,08,28,0.405617
2019,08,28,0.280525
2019,08,28,0.216139
2019,08,28,0.144234
2019,08,28,0.187691
2019,08,28,0.244025
2019,08,28,0.186542
2019,08,28,0.636933
2019,08,28,0.177190
2019,08,28,0.101669
2019,08,28,0.401986
2019,08,28,0.101045
2019,08,28,0.261909
2019,08,28,0.164314
2019,08,28,0.245931
2019,08,28,0.088245
2019,08,28,0.176014
2019,08,28,0.080491
2019,08,28,0.296865
2019,08,28,0.169110
2019,08,28,0.142569
2019,08,28,0.190993
2019,08,28,0.086585
2019,08,28,0.118908
2019,08,28,0.145467
2019,08,28,0.187419
2019,08,28,0.204146
2019,08,28,0.089106
2019,08,28,0.197893
2019,08,28,0.081604
2019,08,28,0.147956
2019,08,28,0.234967
2019,08,28,0.249616
2019,08,28,0.255248
2019,08,28,0.443031
2019,08,28,0.298744
2019,08,28,0.181188
2019,08,28,0.384735
2019,08,28,0.090500
2019,08,28,0.193129
2019,08,28,0.190245
2019,08,28,0.093847
2019,08,28,0.149561
2019,08,28,0.220841
2019,08,28,0.213386
2019,08,28,0.388111
2019,08,28,0.415615
2019,08,28,0.561892
2019,08,28,0.157444
2019,08,28,0.341366
2019,08,28,0.106016
2019,08,28,0.110834
2019,08,28,0.264675
2019,08,28,0.215594
2019,08,28,0.452472
2019,08,28,0.204734
2019,08,28,0.411384
2019,08,28,0.118906
2019,08,28,0.237299
2019,08,28,0.212525
2019,08,28,0.174613
2019,08,28,0.255275
2019,08,28,0.309497
2019,08,28,0.082110
2019,08,28,0.087318
2019,08,28,0.118410
2019,08,28,0.114802
2019,08,28,0.201907
2019,08,28,0.693304
2019,08,28,0.453341
2019,08,28,0.192006
2019,08,28,0.344894
2019,08,28,0.520610
2019,08,28,0.441783
2019,08,28,0.184873
2019,08,28,0.171204
2019,08,28,0.221395
2019,08,28,0.105657
2019,08,28,0.295364
2019,08,28,0.296797
2019,08,28,0.264891
2019,08,28,0.217401
2019,08,28,0.326461
2019,08,28,8.908443
2019,08,28,0.423085
2019,08,28,0.237595
2019,08,28,0.112311
2019,08,28,7.020663
2019,08,28,0.158058
2019,08,28,0.138182
2019,08,28,0.096344
2019,08,28,0.216863
2019,08,28,0.337195
2019,08,28,0.195259
2019,08,28,0.221527
2019,08,28,0.174244
2019,08,28,0.536193
2019,08,28,0.218159
2019,08,28,0.127456
2019,08,28,0.461314
2019,08,28,0.141541
2019,08,28,0.183821
2019,08,28,0.246790
2019,08,28,0.322185
2019,08,28,0.292144
2019,08,28,0.154872
2019,08,28,0.250460
2019,08,28,0.150288
2019,08,28,0.092294
2019,08,28,0.150171
2019,08,28,0.194876
2019,08,28,0.318043
2019,08,28,0.092055
2019,08,28,0.174316
2019,08,28,0.251514
2019,08,28,0.228077
2019,08,28,0.368941
2019,08,28,0.124486
2019,08,28,0.135191
2019,08,28,0.205551
2019,08,28,0.180081
2019,08,28,0.215618
2019,08,28,0.107628
2019,08,28,0.202177
2019,08,28,0.106195
2019,08,28,0.305168
2019,08,28,0.198419
2019,08,28,0.096342
2019,08,28,0.100798
2019,08,28,0.110908
2019,08,28,0.144796
2019,08,28,0.138589
2019,08,28,0.092621
2019,08,28,0.282923
2019,08,28,0.314039
2019,08,28,0.167866
2019,08,28,0.229727
2019,08,28,0.192096
2019,08,28,0.363293
2019,08,28,0.308695
2019,08,28,0.606009
2019,08,28,0.113802
2019,08,28,0.140792
2019,08,28,0.276808
2019,08,28,0.206704
2019,08,28,0.149933
2019,08,28,0.211799
2019,08,28,0.131388
2019,08,28,0.219273
2019,08,28,0.272527
2019,08,28,0.112121
2019,08,28,0.311485
2019,08,28,0.172097
2019,08,28,0.200245
2019,08,28,0.143953
2019,08,28,0.464612
2019,08,28,0.334122
2019,08,28,0.538388
2019,08,28,0.206191
2019,08,28,0.123116
2019,08,28,0.182109
2019,08,28,0.153856
2019,08,28,0.200323
2019,08,28,0.308265
2019,08,28,0.244708
2019,08,28,0.189197
2019,08,28,0.286143
2019,08,28,0.250699
2019,08,28,0.483749
2019,08,28,0.203908
2019,08,28,0.339648
2019,08,28,0.242450
2019,08,28,0.103865
2019,08,28,0.170318
2019,08,28,0.245506
2019,08,28,0.252724
2019,08,28,0.335617
2019,08,28,0.348834
2019,08,28,0.377532
2019,08,28,0.213001
2019,08,28,0.302792
2019,08,28,0.172495
2019,08,28,0.088406
2019,08,28,0.124944
2019,08,28,0.371035
2019,08,28,0.157877
2019,08,28,0.177068
2019,08,28,0.316071
2019,08,28,0.233925
2019,08,28,0.206370
2019,08,28,0.130311
2019,08,28,0.227903
2019,08,28,0.154270
2019,08,28,0.100679
2019,08,28,0.256673
2019,08,28,0.186304
2019,08,28,0.102705
2019,08,28,0.174209
2019,08,28,0.182670
2019,08,28,0.116703
2019,08,28,0.124369
2019,08,28,0.102541
2019,08,28,0.295517
2019,08,28,0.093779
2019,08,28,0.095538
2019,08,28,0.314268
2019,08,28,0.171157
2019,08,28,0.180382
2019,08,28,0.137115
2019,08,28,0.410690
2019,08,28,0.243292
2019,08,28,0.178767
2019,08,28,0.239402
2019,08,28,0.154656
2019,08,28,0.451801
2019,08,28,0.125481
2019,08,28,0.202121
2019,08,28,0.114753
2019,08,28,0.108901
2019,08,28,0.252321
2019,08,28,0.107074
2019,08,28,0.327831
2019,08,28,0.144223
2019,08,28,0.257539
2019,08,28,0.462612
2019,08,28,10.141919
2019,08,28,0.266114
2019,08,28,0.275756
2019,08,28,7.731163
2019,08,28,0.322890
2019,08,28,0.393839
2019,08,28,0.329595
2019,08,28,0.249856
2019,08,28,0.394154
2019,08,28,0.266101
2019,08,28,0.181849
2019,08,28,0.280329
2019,08,28,0.234497
2019,08,28,0.140864
2019,08,28,0.253368
2019,08,28,0.256926
2019,08,28,0.230245
2019,08,28,0.453272
2019,08,28,0.345699
2019,08,28,0.168334
2019,08,28,0.192105
2019,08,28,0.242115
2019,08,28,0.157193
2019,08,28,0.322488
2019,08,28,0.338897
2019,08,28,0.109682
2019,08,28,0.125437
2019,08,28,0.210039
2019,08,28,0.264156
2019,08,28,0.230594
2019,08,28,0.220392
2019,08,28,0.234280
2019,08,28,0.127645
2019,08,28,0.200528
2019,08,28,0.207180
2019,08,28,0.314912
2019,08,28,0.297552
2019,08,28,0.245717
2019,08,28,0.421255
2019,08,28,0.293710
2019,08,28,0.433342
2019,08,28,0.183768
2019,08,28,0.152900
2019,08,28,0.178634
2019,08,28,0.260202
2019,08,28,0.175643
2019,08,28,0.267572
2019,08,28,0.282039
2019,08,28,0.300205
2019,08,28,0.095286
2019,08,28,0.143574
2019,08,28,0.271426
2019,08,28,0.150227
2019,08,28,1.489808
2019,08,28,0.163990
2019,08,28,0.235868
2019,08,28,0.240830
2019,08,28,0.172918
2019,08,28,0.137793
2019,08,28,0.218079
2019,08,28,0.116031
2019,08,28,0.145109
2019,08,28,0.411954
2019,08,28,0.142354
2019,08,28,0.203488
2019,08,28,0.188814
2019,08,28,0.268880
2019,08,28,0.355210
2019,08,28,0.161981
2019,08,28,0.239852
2019,08,28,0.355455
2019,08,28,0.144391
2019,08,28,0.114585
2019,08,28,0.620545
2019,08,28,0.099850
2019,08,28,0.113406
2019,08,28,0.156856
2019,08,28,0.412124
2019,08,28,0.187030
2019,08,28,0.114549
2019,08,28,0.338765
2019,08,28,0.094592
2019,08,28,0.487381
2019,08,28,0.176840
2019,08,28,0.206876
2019,08,28,0.224467
2019,08,28,0.402769
2019,08,28,0.094810
2019,08,28,0.235375
2019,08,28,0.183899
2019,08,28,0.296136
2019,08,28,0.178985
2019,08,28,0.079029
2019,08,28,0.250446
2019,08,28,0.085086
2019,08,28,0.125914
2019,08,28,0.156338
2019,08,28,0.189645
2019,08,28,0.164581
2019,08,28,0.285367
2019,08,28,0.318841
2019,08,28,0.234390
2019,08,28,0.090327
2019,08,28,0.079705
2019,08,28,0.174749
2019,08,28,0.455233
2019,08,28,0.225606
2019,08,28,0.122115
2019,08,28,0.332436
2019,08,28,0.190098
2019,08,28,0.099435
2019,08,28,0.187645
2019,08,28,0.195537
2019,08,28,0.158756
2019,08,28,0.395023
2019,08,28,0.209495
2019,08,28,0.151539
2019,08,28,0.153107
2019,08,28,0.165923
2019,08,28,0.107244
2019,08,28,0.180760
2019,08,28,0.116575
2019,08,28,0.173160
2019,08,28,0.228782
2019,08,28,0.152278
2019,08,28,0.323312
2019,08,28,0.195034
2019,08,28,0.250223
2019,08,28,10.108025
2019,08,28,0.214377
2019,08,28,0.258024
2019,08,28,0.116818
2019,08,28,7.047511
2019,08,28,0.201952
2019,08,28,0.360036
2019,08,28,0.184812
2019,08,28,0.264622
2019,08,28,0.245154
2019,08,28,0.109287
2019,08,28,0.145620
2019,08,28,0.142161
2019,08,28,0.276108
2019,08,28,0.089921
2019,08,28,0.153754
2019,08,28,0.338457
2019,08,28,0.207679
2019,08,28,0.118205
2019,08,28,0.107014
2019,08,28,0.167977
2019,08,28,0.284051
2019,08,28,0.174875
2019,08,28,0.214542
2019,08,28,0.206743
2019,08,28,0.175955
2019,08,28,0.237499
2019,08,28,0.129696
2019,08,28,0.077694
2019,08,28,0.338189
2019,08,28,0.351376
2019,08,28,0.137620
2019,08,28,0.359920
2019,08,28,0.256555
2019,08,28,0.460377
2019,08,28,0.216414
2019,08,28,0.142255
2019,08,28,0.146368
2019,08,28,0.509513
2019,08,28,0.117013
2019,08,28,0.177284
2019,08,28,0.111629
2019,08,28,0.339626
2019,08,28,0.179921
2019,08,28,0.176956
2019,08,28,0.249497
2019,08,28,0.102071
2019,08,28,0.196826
2019,08,28,0.294078
2019,08,28,0.222854
2019,08,28,0.184173
2019,08,28,0.290159
2019,08,28,0.120473
2019,08,28,0.244586
2019,08,28,0.391171
2019,08,28,0.146881
2019,08,28,0.205332
2019,08,28,0.341143
2019,08,28,0.253706
2019,08,28,0.135745
2019,08,28,0.142394
2019,08,28,0.258837
2019,08,28,0.382286
2019,08,28,0.450351
2019,08,28,0.256914
2019,08,28,0.122432
2019,08,28,0.117677
2019,08,28,0.239081
2019,08,28,0.169863
2019,08,28,0.334629
2019,08,28,0.275654
2019,08,28,0.204417
2019,08,28,0.130334
2019,08,28,0.328315
2019,08,28,0.107163
2019,08,28,0.088511
2019,08,28,0.173459
2019,08,28,0.109138
2019,08,28,0.191424
2019,08,28,0.099521
2019,08,28,0.168865
2019,08,28,0.173715
2019,08,28,0.080024
2019,08,28,0.201372
2019,08,28,0.311945
2019,08,28,0.160362
2019,08,28,0.144026
2019,08,28,0.141590
2019,08,28,0.210795
2019,08,28,0.192318
2019,08,28,0.093619
2019,08,28,0.087095
2019,08,28,0.216766
2019,08,28,0.104280
2019,08,28,0.235515
2019,08,28,0.187344
2019,08,28,0.207325
2019,08,28,0.126415
2019,08,28,0.205422
2019,08,28,0.111603
2019,08,28,0.107742
2019,08,28,0.208641
2019,08,28,0.243248
2019,08,28,0.168032
2019,08,28,0.262916
2019,08,28,0.233647
2019,08,28,0.498385
2019,08,28,0.291761
2019,08,28,0.202290
2019,08,28,0.229462
2019,08,28,0.112222
2019,08,28,0.551477
2019,08,28,0.258882
2019,08,28,0.271596
2019,08,28,0.222773
2019,08,28,0.190316
2019,08,28,0.168507
2019,08,28,0.112100
2019,08,28,0.201648
2019,08,28,0.147951
2019,08,28,0.341533
2019,08,28,0.251894
2019,08,28,0.421010
2019,08,28,0.163418
2019,08,28,0.209189
2019,08,28,0.251474
2019,08,28,0.144516
2019,08,28,0.220933
2019,08,28,0.245221
2019,08,28,0.259978
2019,08,28,0.172574
2019,08,28,0.092213
2019,08,28,0.375270
2019,08,28,0.259891
2019,08,28,0.166031
2019,08,28,0.290748
2019,08,28,0.109218
2019,08,28,0.218594
2019,08,28,0.217234
2019,08,28,0.108680
2019,08,28,0.184945
2019,08,28,0.381565
2019,08,28,0.178103
2019,08,28,8.731311
2019,08,28,0.281498
2019,08,28,6.815843
2019,08,28,0.171314
2019,08,28,0.231451
2019,08,28,0.379715
2019,08,28,0.337582
2019,08,28,0.120811
2019,08,28,0.165302
2019,08,28,0.161564
2019,08,28,0.087078
2019,08,28,0.157924
2019,08,28,0.186785
2019,08,28,0.090156
2019,08,28,0.200729
2019,08,28,0.212080
2019,08,28,0.093493
2019,08,28,0.116911
2019,08,28,0.142297
2019,08,28,0.097420
2019,08,28,0.173652
2019,08,28,0.266997
2019,08,28,0.191352
2019,08,28,0.124116
2019,08,28,0.236832
2019,08,28,0.290186
2019,08,28,0.139616
2019,08,28,0.107089
2019,08,28,0.212991
2019,08,28,0.333867
2019,08,28,0.239072
2019,08,28,0.314664
2019,08,28,0.221064
2019,08,28,0.149741
2019,08,28,0.425175
2019,08,28,0.097747
2019,08,28,0.119533
2019,08,28,0.312840
2019,08,28,0.491553
2019,08,28,0.148708
2019,08,28,0.160204
2019,08,28,0.271863
2019,08,28,0.112213
2019,08,28,0.242968
2019,08,28,0.326702
2019,08,28,0.074809
2019,08,28,0.405629
2019,08,28,0.265741
2019,08,28,0.277220
2019,08,28,0.200186
2019,08,28,0.187530
2019,08,28,0.145674
2019,08,28,0.113296
2019,08,28,0.167088
2019,08,28,0.206320
2019,08,28,0.175316
2019,08,28,0.225938
2019,08,28,0.113118
2019,08,28,0.167986
2019,08,28,0.098351
2019,08,28,0.192779
2019,08,28,0.102892
2019,08,28,0.287700
2019,08,28,0.311910
2019,08,28,0.143687
2019,08,28,0.112119
2019,08,28,0.134221
2019,08,28,0.183676
2019,08,28,0.178252
2019,08,28,0.464846
2019,08,28,0.228187
2019,08,28,0.233633
2019,08,28,0.644133
2019,08,28,0.300136
2019,08,28,0.192721
2019,08,28,0.119183
2019,08,28,0.093994
2019,08,28,0.089657
2019,08,28,0.371224
2019,08,28,0.250752
2019,08,28,0.240149
2019,08,28,0.355012
2019,08,28,0.272656
2019,08,28,0.284721
2019,08,28,0.291705
2019,08,28,0.233077
2019,08,28,0.199718
2019,08,28,0.304222
2019,08,28,0.273833
2019,08,28,0.262691
2019,08,28,0.228507
2019,08,28,0.282056
2019,08,28,0.148011
2019,08,28,0.451640
2019,08,28,0.108239
2019,08,28,0.102359
2019,08,28,0.166737
2019,08,28,0.196511
2019,08,28,0.272471
2019,08,28,0.505912
2019,08,28,0.221047
2019,08,28,0.190634
2019,08,28,0.196079
2019,08,28,0.276993
2019,08,28,0.260577
2019,08,28,0.154512
2019,08,28,0.218637
2019,08,28,0.094531
2019,08,28,0.169821
2019,08,28,0.100985
2019,08,28,0.250017
2019,08,28,0.185154
2019,08,28,0.162251
2019,08,28,0.177624
2019,08,28,0.294432
2019,08,28,0.116244
2019,08,28,0.254578
2019,08,28,0.411153
2019,08,28,0.277258
2019,08,28,0.133356
2019,08,28,0.109176
2019,08,28,0.157958
2019,08,28,0.332531
2019,08,28,0.195691
2019,08,28,0.178730
2019,08,28,0.276880
2019,08,28,0.108108
2019,08,28,0.089711
2019,08,28,0.162038
2019,08,28,0.227062
2019,08,28,0.357674
2019,08,28,0.427984
2019,08,28,0.198038
2019,08,28,0.176987
2019,08,28,0.171993
2019,08,28,0.106502
2019,08,28,0.259469
2019,08,28,0.181998
2019,08,28,0.215361
2019,08,28,0.239875
2019,08,28,9.477532
2019,08,28,0.287171
2019,08,28,7.559797
2019,08,28,0.249484
2019,08,28,0.180580
2019,08,28,0.148336
2019,08,28,0.120531
2019,08,28,0.278204
2019,08,28,0.120049
2019,08,28,0.080591
2019,08,28,0.214670
2019,08,28,0.196056
2019,08,28,0.240330
2019,08,28,0.324967
2019,08,28,0.162760
2019,08,28,0.164735
2019,08,28,0.162025
2019,08,28,0.094151
2019,08,28,0.142319
2019,08,28,0.171158
2019,08,28,0.222666
2019,08,28,0.177018
2019,08,28,0.416094
2019,08,28,0.108086
2019,08,28,0.125288
2019,08,28,0.145966
2019,08,28,0.131725
2019,08,28,0.123312
2019,08,28,0.171893
2019,08,28,0.210591
2019,08,28,0.243226
2019,08,28,0.263707
2019,08,28,0.291160
2019,08,28,0.195206
2019,08,28,0.282117
2019,08,28,0.747022
2019,08,28,0.309748
2019,08,28,0.278401
2019,08,28,0.437849
2019,08,28,0.285614
2019,08,28,0.314542
2019,08,28,0.311943
2019,08,28,0.155838
2019,08,28,0.304268
2019,08,28,0.176656
2019,08,28,0.121519
2019,08,28,0.176336
2019,08,28,0.400660
2019,08,28,0.235696
2019,08,28,0.181518
2019,08,28,0.092308
2019,08,28,0.204910
2019,08,28,0.173061
2019,08,28,0.112256
2019,08,28,0.111024
2019,08,28,0.193258
2019,08,28,0.105701
2019,08,28,0.142932
2019,08,28,0.102327
2019,08,28,0.188808
2019,08,28,0.286650
2019,08,28,0.239388
2019,08,28,0.240164
2019,08,28,0.170536
2019,08,28,0.181062
2019,08,28,0.247247
2019,08,28,0.240569
2019,08,28,0.656802
2019,08,28,0.235355
2019,08,28,0.111654
2019,08,28,0.256173
2019,08,28,0.088206
2019,08,28,0.205092
2019,08,28,0.327131
2019,08,28,0.407410
2019,08,28,0.195733
2019,08,28,0.284730
2019,08,28,0.193741
2019,08,28,0.185017
2019,08,28,0.226860
2019,08,28,0.256034
2019,08,28,0.207706
2019,08,28,0.184080
2019,08,28,0.084298
2019,08,28,0.301763
2019,08,28,0.161684
2019,08,28,0.120965
2019,08,28,0.234546
2019,08,28,0.263785
2019,08,28,0.153258
2019,08,28,0.183433
2019,08,28,0.226373
2019,08,28,0.492068
2019,08,28,0.216192
2019,08,28,0.150060
2019,08,28,0.269122
2019,08,28,0.259727
2019,08,28,0.176039
2019,08,28,0.293827
2019,08,28,0.139390
2019,08,28,0.204883
2019,08,28,0.171156
2019,08,28,0.173343
2019,08,28,0.206022
2019,08,28,0.272369
2019,08,28,0.191667
2019,08,28,0.289887
2019,08,28,0.265046
2019,08,28,0.256571
2019,08,28,0.244014
2019,08,28,0.367163
2019,08,28,0.261117
2019,08,28,0.120002
2019,08,28,0.325387
2019,08,28,0.163895
2019,08,28,0.202605
2019,08,28,0.231278
2019,08,28,0.214022
2019,08,28,0.240263
2019,08,28,0.626416
2019,08,28,0.269491
2019,08,28,0.093762
2019,08,28,0.184477
2019,08,28,0.189044
2019,08,28,0.216906
2019,08,28,0.170462
2019,08,28,0.202880
2019,08,28,0.220900
2019,08,28,0.191803
2019,08,28,0.179980
2019,08,28,0.230551
2019,08,28,0.102239
2019,08,28,0.146788
2019,08,28,0.416561
2019,08,28,0.212409
2019,08,28,0.376795
2019,08,28,9.300638
2019,08,28,0.138146
2019,08,28,0.249406
2019,08,28,0.119665
2019,08,28,7.266271
2019,08,28,0.232220
2019,08,28,0.143918
2019,08,28,0.358794
2019,08,28,0.245684
2019,08,28,0.220770
2019,08,28,0.137735
2019,08,28,0.169037
2019,08,28,0.128299
2019,08,28,0.161226
2019,08,28,0.162221
2019,08,28,0.206047
2019,08,28,0.093424
2019,08,28,0.090439
2019,08,28,0.169873
2019,08,28,0.248294
2019,08,28,0.167716
2019,08,28,0.313943
2019,08,28,0.146859
2019,08,28,0.402219
2019,08,28,0.259718
2019,08,28,0.239394
2019,08,28,0.083323
2019,08,28,0.298634
2019,08,28,0.106878
2019,08,28,0.228011
2019,08,28,0.223098
2019,08,28,0.296130
2019,08,28,0.282699
2019,08,28,0.102130
2019,08,28,0.181715
2019,08,28,0.210734
2019,08,28,0.278514
2019,08,28,0.246858
2019,08,28,0.157512
2019,08,28,0.085965
2019,08,28,0.124011
2019,08,28,0.158979
2019,08,28,0.155699
2019,08,28,0.124802
2019,08,28,0.197454
2019,08,28,0.331928
2019,08,28,0.213977
2019,08,28,0.128377
2019,08,28,0.081342
2019,08,28,0.201080
