2019,08,28,0.029283
2019,08,28,0.025216
2019,08,28,0.019567
2019,08,28,0.014493
2019,08,28,0.021614
2019,08,28,0.051303
2019,08,28,0.037502
2019,08,28,0.034227
2019,08,28,0.030709
2019,08,28,0.016198
2019,08,28,0.021079
2019,08,28,0.020658
2019,08,28,0.023292
2019,08,28,0.023449
2019,08,28,0.021001
2019,08,28,0.022866
2019,08,28,0.023093
2019,08,28,0.020927
2019,08,28,0.023331
2019,08,28,0.023199
2019,08,28,0.031940
2019,08,28,0.023508
2019,08,28,0.020779
2019,08,28,0.026140
2019,08,28,0.020934
2019,08,28,0.023107
2019,08,28,0.022666
2019,08,28,0.021134
2019,08,28,0.020954
2019,08,28,0.022715
2019,08,28,0.022527
2019,08,28,0.020920
2019,08,28,0.023433
2019,08,28,0.021017
2019,08,28,0.022898
2019,08,28,0.022353
2019,08,28,0.022554
2019,08,28,0.020854
2019,08,28,0.023379
2019,08,28,0.022541
2019,08,28,0.021132
2019,08,28,0.022987
2019,08,28,0.023651
2019,08,28,0.022532
2019,08,28,0.022826
2019,08,28,0.023409
2019,08,28,0.021490
2019,08,28,0.023611
2019,08,28,0.022983
2019,08,28,0.022074
2019,08,28,0.023555
2019,08,28,0.021884
2019,08,28,0.019985
2019,08,28,0.035725
2019,08,28,0.023041
2019,08,28,0.021918
2019,08,28,0.017847
2019,08,28,0.022500
2019,08,28,0.022394
2019,08,28,0.021070
2019,08,28,0.020566
2019,08,28,0.022692
2019,08,28,0.023124
2019,08,28,0.022278
2019,08,28,0.022940
2019,08,28,0.020576
2019,08,28,0.022907
2019,08,28,0.022952
2019,08,28,0.022549
2019,08,28,0.023783
2019,08,28,0.022952
2019,08,28,0.021817
2019,08,28,0.020691
2019,08,28,0.022460
2019,08,28,0.023190
2019,08,28,0.023377
2019,08,28,0.022688
2019,08,28,0.021521
2019,08,28,0.025912
2019,08,28,0.023050
2019,08,28,0.023015
2019,08,28,0.033326
2019,08,28,0.020525
2019,08,28,0.022516
2019,08,28,0.020780
2019,08,28,0.020945
2019,08,28,0.020747
2019,08,28,0.025713
2019,08,28,0.020951
2019,08,28,0.022845
2019,08,28,0.023429
2019,08,28,0.021437
2019,08,28,0.023324
2019,08,28,0.022823
2019,08,28,0.022818
2019,08,28,0.027183
2019,08,28,0.018534
2019,08,28,0.021530
2019,08,28,0.022862
2019,08,28,0.021781
2019,08,28,0.024366
2019,08,28,0.022658
2019,08,28,0.021132
2019,08,28,0.023880
2019,08,28,0.022582
2019,08,28,0.023217
2019,08,28,0.022492
2019,08,28,0.028493
2019,08,28,0.026480
2019,08,28,0.023237
2019,08,28,0.021078
2019,08,28,0.023284
2019,08,28,0.018986
2019,08,28,0.022643
2019,08,28,0.023044
2019,08,28,0.024554
2019,08,28,0.022829
2019,08,28,0.034005
2019,08,28,0.022915
2019,08,28,0.046900
2019,08,28,0.024918
2019,08,28,0.027260
2019,08,28,0.037441
2019,08,28,0.069347
2019,08,28,0.049612
2019,08,28,0.064784
2019,08,28,0.043275
2019,08,28,0.028615
2019,08,28,0.035054
2019,08,28,0.047851
2019,08,28,0.027512
2019,08,28,0.034194
2019,08,28,0.033840
2019,08,28,0.018959
2019,08,28,0.024380
2019,08,28,0.041216
2019,08,28,0.020835
2019,08,28,0.040939
2019,08,28,0.041397
2019,08,28,0.042542
2019,08,28,0.049535
2019,08,28,0.049526
2019,08,28,0.031411
2019,08,28,0.019025
2019,08,28,0.041735
2019,08,28,0.026207
2019,08,28,0.036030
2019,08,28,0.023108
2019,08,28,0.031821
2019,08,28,0.048637
2019,08,28,0.043569
2019,08,28,0.051202
2019,08,28,0.023146
2019,08,28,0.027786
2019,08,28,0.022787
2019,08,28,0.027051
2019,08,28,0.046488
2019,08,28,0.042215
2019,08,28,0.041958
2019,08,28,0.040910
2019,08,28,0.042616
2019,08,28,0.046787
2019,08,28,0.041447
2019,08,28,0.030682
2019,08,28,0.031376
2019,08,28,0.032594
2019,08,28,0.032545
2019,08,28,0.022538
2019,08,28,0.031354
2019,08,28,0.033578
2019,08,28,0.042887
2019,08,28,0.039168
2019,08,28,0.041295
2019,08,28,0.026883
2019,08,28,0.017493
2019,08,28,0.014328
2019,08,28,0.026106
2019,08,28,0.024895
2019,08,28,0.025706
2019,08,28,0.020931
2019,08,28,0.030307
2019,08,28,0.017767
2019,08,28,0.023378
2019,08,28,0.021320
2019,08,28,0.022886
2019,08,28,0.023025
2019,08,28,0.031258
2019,08,28,0.025143
2019,08,28,0.023146
2019,08,28,0.028426
2019,08,28,0.024092
2019,08,28,0.018733
2019,08,28,0.027732
2019,08,28,0.022831
2019,08,28,0.022643
2019,08,28,0.022908
2019,08,28,0.022969
2019,08,28,0.022176
2019,08,28,0.023331
2019,08,28,0.021270
2019,08,28,0.023201
2019,08,28,0.022977
2019,08,28,0.021921
2019,08,28,0.021012
2019,08,28,0.021157
2019,08,28,0.021171
2019,08,28,0.024613
2019,08,28,0.024042
2019,08,28,0.021191
2019,08,28,0.020814
2019,08,28,0.023719
2019,08,28,0.034969
2019,08,28,0.022429
2019,08,28,0.023240
2019,08,28,0.025262
2019,08,28,0.021143
2019,08,28,0.023112
2019,08,28,0.022574
2019,08,28,0.022053
2019,08,28,0.023004
2019,08,28,0.020932
2019,08,28,0.022726
2019,08,28,0.020923
2019,08,28,0.022613
2019,08,28,0.023020
2019,08,28,0.022245
2019,08,28,0.021592
2019,08,28,0.022928
2019,08,28,0.021065
2019,08,28,0.022158
2019,08,28,0.022827
2019,08,28,0.023638
2019,08,28,0.023092
2019,08,28,0.022964
2019,08,28,0.022799
2019,08,28,0.021050
2019,08,28,0.020947
2019,08,28,0.023758
2019,08,28,0.022452
2019,08,28,0.022607
2019,08,28,0.022666
2019,08,28,0.021071
2019,08,28,0.022289
2019,08,28,0.023084
2019,08,28,0.022660
2019,08,28,0.022518
2019,08,28,0.022778
2019,08,28,0.021214
2019,08,28,0.023142
2019,08,28,0.021195
2019,08,28,0.022958
2019,08,28,0.022999
2019,08,28,0.022745
2019,08,28,0.022165
2019,08,28,0.023200
2019,08,28,0.022921
2019,08,28,0.022758
2019,08,28,0.022395
2019,08,28,0.022831
2019,08,28,0.022210
2019,08,28,0.023850
2019,08,28,0.020004
2019,08,28,0.023466
2019,08,28,0.021065
2019,08,28,0.021923
2019,08,28,0.022857
2019,08,28,0.021584
2019,08,28,0.020425
2019,08,28,0.022641
2019,08,28,0.023321
2019,08,28,0.021020
2019,08,28,0.022030
2019,08,28,0.022575
2019,08,28,0.023011
2019,08,28,0.022628
2019,08,28,0.022658
2019,08,28,0.033544
2019,08,28,0.021054
2019,08,28,0.020987
2019,08,28,0.023377
2019,08,28,0.023781
2019,08,28,0.022820
2019,08,28,0.033881
2019,08,28,0.020719
2019,08,28,0.019722
2019,08,28,0.024094
2019,08,28,0.052924
2019,08,28,0.027014
2019,08,28,0.020320
2019,08,28,0.023155
2019,08,28,0.022892
2019,08,28,0.022610
2019,08,28,0.022822
2019,08,28,0.022897
2019,08,28,0.026075
2019,08,28,0.020894
2019,08,28,0.023085
2019,08,28,0.023135
2019,08,28,0.022967
2019,08,28,0.020976
2019,08,28,0.022860
2019,08,28,0.022462
2019,08,28,0.020928
2019,08,28,0.024212
2019,08,28,0.021405
2019,08,28,0.023636
2019,08,28,0.022851
2019,08,28,0.022769
2019,08,28,0.024408
2019,08,28,0.021317
2019,08,28,0.026027
2019,08,28,0.024652
2019,08,28,0.042858
2019,08,28,0.041255
2019,08,28,0.034466
2019,08,28,0.029471
2019,08,28,0.049287
2019,08,28,0.039656
2019,08,28,0.034064
2019,08,28,0.016571
2019,08,28,0.026375
2019,08,28,0.021258
2019,08,28,0.036955
2019,08,28,0.027902
2019,08,28,0.028758
2019,08,28,0.025428
2019,08,28,0.019143
2019,08,28,0.029800
2019,08,28,0.042600
2019,08,28,0.022180
2019,08,28,0.040071
2019,08,28,0.039756
2019,08,28,0.041535
2019,08,28,0.023716
2019,08,28,0.017552
2019,08,28,0.020876
2019,08,28,0.033061
2019,08,28,0.051136
2019,08,28,0.045107
2019,08,28,0.055984
2019,08,28,0.042778
2019,08,28,0.033159
2019,08,28,0.030859
2019,08,28,0.039397
2019,08,28,0.046648
2019,08,28,0.035416
2019,08,28,0.052643
2019,08,28,0.043172
2019,08,28,0.056202
2019,08,28,0.037695
2019,08,28,0.041632
2019,08,28,0.046769
2019,08,28,0.039676
2019,08,28,0.041925
2019,08,28,0.039425
2019,08,28,0.040055
2019,08,28,0.022089
2019,08,28,0.022807
2019,08,28,0.041895
2019,08,28,0.033172
2019,08,28,0.044644
2019,08,28,0.049080
2019,08,28,0.038877
2019,08,28,0.037313
2019,08,28,0.023510
2019,08,28,0.033811
2019,08,28,0.044813
2019,08,28,0.025768
2019,08,28,0.017370
2019,08,28,0.028870
2019,08,28,0.071159
2019,08,28,0.027289
2019,08,28,0.022375
2019,08,28,0.035957
2019,08,28,0.040403
2019,08,28,0.054249
2019,08,28,0.026297
2019,08,28,0.037302
2019,08,28,0.037906
2019,08,28,0.023818
2019,08,28,0.027602
2019,08,28,0.021206
2019,08,28,0.041997
2019,08,28,0.040753
2019,08,28,0.044551
2019,08,28,0.139343
2019,08,28,0.055473
2019,08,28,0.022363
2019,08,28,0.021980
2019,08,28,0.030820
2019,08,28,0.031766
2019,08,28,0.023796
2019,08,28,0.028493
2019,08,28,0.047802
2019,08,28,0.038051
2019,08,28,0.037547
2019,08,28,0.020938
2019,08,28,0.032035
2019,08,28,0.028501
2019,08,28,0.023126
2019,08,28,0.020550
2019,08,28,0.021741
2019,08,28,0.026140
2019,08,28,0.050118
2019,08,28,0.047606
2019,08,28,0.065194
2019,08,28,0.025069
2019,08,28,0.044990
2019,08,28,0.040766
2019,08,28,0.022402
2019,08,28,0.018205
2019,08,28,0.022758
2019,08,28,0.031982
2019,08,28,0.040133
2019,08,28,0.035505
2019,08,28,0.020790
2019,08,28,0.036146
2019,08,28,0.022057
2019,08,28,0.023601
2019,08,28,0.022908
2019,08,28,0.021961
2019,08,28,0.031834
2019,08,28,0.027020
2019,08,28,0.021636
2019,08,28,0.025879
2019,08,28,0.023787
2019,08,28,0.021425
2019,08,28,0.023255
2019,08,28,0.022963
2019,08,28,0.022885
2019,08,28,0.021249
2019,08,28,0.023026
2019,08,28,0.021243
2019,08,28,0.029210
2019,08,28,0.024831
2019,08,28,0.022285
2019,08,28,0.021948
2019,08,28,0.023512
2019,08,28,0.021608
2019,08,28,0.021197
2019,08,28,0.024281
2019,08,28,0.022358
2019,08,28,0.020893
2019,08,28,0.022075
2019,08,28,0.022877
2019,08,28,0.023216
2019,08,28,0.022847
2019,08,28,0.022665
2019,08,28,0.023919
2019,08,28,0.022710
2019,08,28,0.022864
2019,08,28,0.022953
2019,08,28,0.031615
2019,08,28,0.031076
2019,08,28,0.092525
2019,08,28,0.025402
2019,08,28,0.028512
2019,08,28,0.034463
2019,08,28,0.038697
2019,08,28,0.022728
2019,08,28,0.021152
2019,08,28,0.042231
2019,08,28,0.055922
2019,08,28,0.022418
2019,08,28,0.024410
2019,08,28,0.055291
2019,08,28,0.050232
2019,08,28,0.034486
2019,08,28,0.048171
2019,08,28,0.029361
2019,08,28,0.023794
2019,08,28,0.031620
2019,08,28,0.048807
2019,08,28,0.036093
2019,08,28,0.027529
2019,08,28,0.020005
2019,08,28,0.039205
2019,08,28,0.037086
2019,08,28,0.045257
2019,08,28,0.041691
2019,08,28,0.040873
2019,08,28,0.026653
2019,08,28,0.039073
2019,08,28,0.029753
2019,08,28,0.022503
2019,08,28,0.021139
2019,08,28,0.025330
2019,08,28,0.036686
2019,08,28,0.045706
2019,08,28,0.044698
2019,08,28,0.041105
2019,08,28,0.042200
2019,08,28,0.043715
2019,08,28,0.043712
2019,08,28,0.038996
2019,08,28,0.044058
2019,08,28,0.042961
2019,08,28,0.040262
2019,08,28,0.040007
2019,08,28,0.043490
2019,08,28,0.044573
2019,08,28,0.044701
2019,08,28,0.037962
2019,08,28,0.043645
2019,08,28,0.044046
2019,08,28,0.048509
2019,08,28,0.031674
2019,08,28,0.040636
2019,08,28,0.055529
2019,08,28,0.034215
2019,08,28,0.045234
2019,08,28,0.044349
2019,08,28,0.047946
2019,08,28,0.028567
2019,08,28,0.027607
2019,08,28,0.035164
2019,08,28,0.026464
2019,08,28,0.023990
2019,08,28,0.029165
2019,08,28,0.036326
2019,08,28,0.020410
2019,08,28,0.021525
2019,08,28,0.018069
2019,08,28,0.023259
2019,08,28,0.024373
2019,08,28,0.017446
2019,08,28,0.025735
2019,08,28,0.022942
2019,08,28,0.028157
2019,08,28,0.025193
2019,08,28,0.021568
2019,08,28,0.022869
2019,08,28,0.021312
2019,08,28,0.023851
2019,08,28,0.022803
2019,08,28,0.021588
2019,08,28,0.021333
2019,08,28,0.031894
2019,08,28,0.022519
2019,08,28,0.022568
2019,08,28,0.024827
2019,08,28,0.230824
2019,08,28,0.027578
2019,08,28,0.018760
2019,08,28,0.034671
2019,08,28,0.085079
2019,08,28,0.022005
2019,08,28,0.024963
2019,08,28,0.030793
2019,08,28,0.030278
2019,08,28,0.020840
2019,08,28,0.025358
2019,08,28,0.020506
2019,08,28,0.040691
2019,08,28,0.025662
2019,08,28,0.037747
2019,08,28,0.021207
2019,08,28,0.035532
2019,08,28,0.065614
2019,08,28,0.025348
2019,08,28,0.023326
2019,08,28,0.034837
2019,08,28,0.026082
2019,08,28,0.026152
2019,08,28,0.030125
2019,08,28,0.032509
2019,08,28,0.023336
2019,08,28,0.052221
2019,08,28,0.045286
2019,08,28,0.045688
2019,08,28,0.053756
2019,08,28,0.045611
2019,08,28,0.045344
2019,08,28,0.040280
2019,08,28,0.044244
2019,08,28,0.047460
2019,08,28,0.038815
2019,08,28,0.045177
2019,08,28,0.036254
2019,08,28,0.048811
2019,08,28,0.018485
2019,08,28,0.025643
2019,08,28,0.026950
2019,08,28,0.028184
2019,08,28,0.027438
2019,08,28,0.021386
2019,08,28,0.016923
2019,08,28,0.020753
2019,08,28,0.027469
2019,08,28,0.028029
2019,08,28,0.021602
2019,08,28,0.040584
2019,08,28,0.026129
2019,08,28,0.020711
2019,08,28,0.028550
2019,08,28,0.027619
2019,08,28,0.021361
2019,08,28,0.023018
2019,08,28,0.023407
2019,08,28,0.015793
2019,08,28,0.022097
2019,08,28,0.019660
2019,08,28,0.031969
2019,08,28,0.022480
2019,08,28,0.021099
2019,08,28,0.020931
2019,08,28,0.014507
2019,08,28,0.024039
2019,08,28,0.021088
2019,08,28,0.024499
2019,08,28,0.017167
2019,08,28,0.030973
2019,08,28,0.018486
2019,08,28,0.023002
2019,08,28,0.027462
2019,08,28,0.025668
2019,08,28,0.020966
2019,08,28,0.025678
2019,08,28,0.021327
2019,08,28,0.021394
2019,08,28,0.023175
2019,08,28,0.022683
2019,08,28,0.022797
2019,08,28,0.021858
2019,08,28,0.022871
2019,08,28,0.021032
2019,08,28,0.023790
2019,08,28,0.024485
2019,08,28,0.021150
2019,08,28,0.023044
2019,08,28,0.022732
2019,08,28,0.021267
2019,08,28,0.024026
2019,08,28,0.023019
2019,08,28,0.022679
2019,08,28,0.021765
2019,08,28,0.023057
2019,08,28,0.020828
2019,08,28,0.022401
2019,08,28,0.021202
2019,08,28,0.022619
2019,08,28,0.022868
2019,08,28,0.020990
2019,08,28,0.022314
2019,08,28,0.020842
2019,08,28,0.023969
2019,08,28,0.023241
2019,08,28,0.020916
2019,08,28,0.022410
2019,08,28,0.022949
2019,08,28,0.022967
2019,08,28,0.022429
2019,08,28,0.023859
2019,08,28,0.022958
2019,08,28,0.024473
2019,08,28,0.022708
2019,08,28,0.022854
2019,08,28,0.022335
2019,08,28,0.022683
2019,08,28,0.059466
2019,08,28,0.021995
2019,08,28,0.024430
2019,08,28,0.022962
2019,08,28,0.021894
2019,08,28,0.022557
2019,08,28,0.023327
2019,08,28,0.022554
2019,08,28,0.022806
2019,08,28,0.022677
2019,08,28,0.022699
2019,08,28,0.022587
2019,08,28,0.023341
2019,08,28,0.022900
2019,08,28,0.021987
2019,08,28,0.020449
2019,08,28,0.021151
2019,08,28,0.026217
2019,08,28,0.022950
2019,08,28,0.021003
2019,08,28,0.020581
2019,08,28,0.022656
2019,08,28,0.022503
2019,08,28,0.028012
2019,08,28,0.016071
2019,08,28,0.020060
2019,08,28,0.031794
2019,08,28,0.023932
2019,08,28,0.022778
2019,08,28,0.022563
2019,08,28,0.022195
2019,08,28,0.022741
2019,08,28,0.020909
2019,08,28,0.022842
2019,08,28,0.020669
2019,08,28,0.022491
2019,08,28,0.031620
2019,08,28,0.023018
2019,08,28,0.022934
2019,08,28,0.033551
2019,08,28,0.039238
2019,08,28,0.048327
2019,08,28,0.051269
2019,08,28,0.046910
2019,08,28,0.039748
2019,08,28,0.054315
2019,08,28,0.042164
2019,08,28,0.047018
2019,08,28,0.050046
2019,08,28,0.027805
2019,08,28,0.027291
2019,08,28,0.036627
2019,08,28,0.046855
2019,08,28,0.036966
2019,08,28,0.040327
2019,08,28,0.043289
2019,08,28,0.035425
2019,08,28,0.073892
2019,08,28,0.047889
2019,08,28,0.035339
2019,08,28,0.036528
2019,08,28,0.027710
2019,08,28,0.021569
2019,08,28,0.041797
2019,08,28,0.016056
2019,08,28,0.029678
2019,08,28,0.029284
2019,08,28,0.028479
2019,08,28,0.027258
2019,08,28,0.022125
2019,08,28,0.017803
2019,08,28,0.051557
2019,08,28,0.051770
2019,08,28,0.020215
2019,08,28,0.032229
2019,08,28,0.026487
2019,08,28,0.036204
2019,08,28,0.022211
2019,08,28,0.028722
2019,08,28,0.051155
2019,08,28,0.050474
2019,08,28,0.045451
2019,08,28,0.041555
2019,08,28,0.036645
2019,08,28,0.041849
2019,08,28,0.053585
2019,08,28,0.036538
2019,08,28,0.041775
2019,08,28,0.043631
2019,08,28,0.046372
2019,08,28,0.042022
2019,08,28,0.053395
2019,08,28,0.029180
2019,08,28,0.027931
2019,08,28,0.046995
2019,08,28,0.023765
2019,08,28,0.024617
2019,08,28,0.030072
2019,08,28,0.031748
2019,08,28,0.023339
2019,08,28,0.029840
2019,08,28,0.039538
2019,08,28,0.075745
2019,08,28,0.021925
2019,08,28,0.031948
2019,08,28,0.031283
2019,08,28,0.042630
2019,08,28,0.059574
2019,08,28,0.034986
2019,08,28,0.034420
2019,08,28,0.026662
2019,08,28,0.022340
2019,08,28,0.033754
2019,08,28,0.041921
2019,08,28,0.043909
2019,08,28,0.042498
2019,08,28,0.045357
2019,08,28,0.046271
2019,08,28,0.041146
2019,08,28,0.042000
2019,08,28,0.052337
2019,08,28,0.020100
2019,08,28,0.027891
2019,08,28,0.033935
2019,08,28,0.029671
2019,08,28,0.021284
2019,08,28,0.032132
2019,08,28,0.042220
2019,08,28,0.023582
2019,08,28,0.025473
2019,08,28,0.044871
2019,08,28,0.037748
2019,08,28,0.041936
2019,08,28,0.045972
2019,08,28,0.040664
2019,08,28,0.043957
2019,08,28,0.045148
2019,08,28,0.046569
2019,08,28,0.031186
2019,08,28,0.048566
2019,08,28,0.020253
2019,08,28,0.035517
2019,08,28,0.041094
2019,08,28,0.050598
2019,08,28,0.039447
2019,08,28,0.038588
2019,08,28,0.033884
2019,08,28,0.034151
2019,08,28,0.055482
2019,08,28,0.022135
2019,08,28,0.027841
2019,08,28,0.036308
2019,08,28,0.022161
2019,08,28,0.031196
2019,08,28,0.039917
2019,08,28,0.059790
2019,08,28,0.038155
2019,08,28,0.050762
2019,08,28,0.020618
2019,08,28,0.031448
2019,08,28,0.039166
2019,08,28,0.023432
2019,08,28,0.020771
2019,08,28,0.027937
2019,08,28,0.027043
2019,08,28,0.037080
2019,08,28,0.049800
2019,08,28,0.023926
2019,08,28,0.029879
2019,08,28,0.030858
2019,08,28,0.075306
2019,08,28,0.029831
2019,08,28,0.030427
2019,08,28,0.056275
2019,08,28,0.020822
2019,08,28,0.036626
2019,08,28,0.029673
2019,08,28,0.031880
2019,08,28,0.042683
2019,08,28,0.045343
2019,08,28,0.037004
2019,08,28,0.024212
2019,08,28,0.036992
2019,08,28,0.022824
2019,08,28,0.039742
2019,08,28,0.035711
2019,08,28,0.033376
2019,08,28,0.032905
2019,08,28,0.048339
2019,08,28,0.039390
2019,08,28,0.037320
2019,08,28,0.020834
2019,08,28,0.053023
2019,08,28,0.040341
2019,08,28,0.040691
2019,08,28,0.028673
2019,08,28,0.022069
2019,08,28,0.042980
2019,08,28,0.041407
2019,08,28,0.038447
2019,08,28,0.047177
2019,08,28,0.042886
2019,08,28,0.050546
2019,08,28,0.038237
2019,08,28,0.030431
2019,08,28,0.022251
2019,08,28,0.040503
2019,08,28,0.028682
2019,08,28,0.024411
2019,08,28,0.020892
2019,08,28,0.023226
2019,08,28,0.046968
2019,08,28,0.032639
2019,08,28,0.022947
2019,08,28,0.034097
2019,08,28,0.040214
2019,08,28,0.018884
2019,08,28,0.020463
2019,08,28,0.020583
2019,08,28,0.022819
2019,08,28,0.023034
2019,08,28,0.021227
2019,08,28,0.020427
2019,08,28,0.020636
2019,08,28,0.023138
2019,08,28,0.022733
2019,08,28,0.023515
2019,08,28,0.023676
2019,08,28,0.020940
2019,08,28,0.022861
2019,08,28,0.020665
2019,08,28,0.023144
2019,08,28,0.023469
2019,08,28,0.021026
2019,08,28,0.022436
2019,08,28,0.022070
2019,08,28,0.020631
2019,08,28,0.022982
2019,08,28,0.022348
2019,08,28,0.041699
2019,08,28,0.025588
2019,08,28,0.020424
2019,08,28,0.027655
2019,08,28,0.020730
2019,08,28,0.025880
2019,08,28,0.019671
2019,08,28,0.022881
2019,08,28,0.020703
2019,08,28,0.021757
2019,08,28,0.021167
2019,08,28,0.027966
2019,08,28,0.015929
2019,08,28,0.020455
2019,08,28,0.025062
2019,08,28,0.036116
2019,08,28,0.022596
2019,08,28,0.027591
2019,08,28,0.018098
2019,08,28,0.022534
2019,08,28,0.026813
2019,08,28,0.021161
2019,08,28,0.022869
2019,08,28,0.026756
2019,08,28,0.029913
2019,08,28,0.037535
2019,08,28,0.029649
2019,08,28,0.022782
2019,08,28,0.026830
2019,08,28,0.043110
2019,08,28,0.042540
2019,08,28,0.044771
2019,08,28,0.044097
2019,08,28,0.044856
2019,08,28,0.031552
2019,08,28,0.017625
2019,08,28,0.044079
2019,08,28,0.045425
2019,08,28,0.052453
2019,08,28,0.035546
2019,08,28,0.034396
2019,08,28,0.026169
2019,08,28,0.022088
2019,08,28,0.059577
2019,08,28,0.044605
2019,08,28,0.048314
2019,08,28,0.047131
2019,08,28,0.046790
2019,08,28,0.023718
2019,08,28,0.023383
2019,08,28,0.023306
2019,08,28,0.016897
2019,08,28,0.021134
2019,08,28,0.020407
2019,08,28,0.015734
2019,08,28,0.014493
2019,08,28,0.020396
2019,08,28,0.020596
2019,08,28,0.021055
2019,08,28,0.020704
2019,08,28,0.023886
2019,08,28,0.023234
2019,08,28,0.022314
2019,08,28,0.045236
2019,08,28,0.023391
2019,08,28,0.027939
2019,08,28,0.021325
2019,08,28,0.022831
2019,08,28,0.032375
2019,08,28,0.018672
2019,08,28,0.023468
2019,08,28,0.021367
2019,08,28,0.019983
2019,08,28,0.025055
2019,08,28,0.021720
2019,08,28,0.054423
2019,08,28,0.043755
2019,08,28,0.042523
2019,08,28,0.045588
2019,08,28,0.037724
2019,08,28,0.038149
2019,08,28,0.025490
2019,08,28,0.021322
2019,08,28,0.035931
2019,08,28,0.035548
2019,08,28,0.017030
2019,08,28,0.040005
2019,08,28,0.021317
2019,08,28,0.021358
2019,08,28,0.024705
2019,08,28,0.035952
2019,08,28,0.023329
2019,08,28,0.024485
2019,08,28,0.018256
2019,08,28,0.025242
2019,08,28,0.026032
2019,08,28,0.040414
2019,08,28,0.028046
2019,08,28,0.038206
2019,08,28,0.031338
2019,08,28,0.036929
2019,08,28,0.026602
2019,08,28,0.024010
2019,08,28,0.042011
2019,08,28,0.057626
2019,08,28,0.035594
2019,08,28,0.057380
2019,08,28,0.036124
2019,08,28,0.039444
2019,08,28,0.026372
2019,08,28,0.028041
2019,08,28,0.036480
2019,08,28,0.023915
2019,08,28,0.026896
2019,08,28,0.017738
2019,08,28,0.020961
2019,08,28,0.022476
2019,08,28,0.020839
2019,08,28,0.020891
2019,08,28,0.036116
2019,08,28,0.019368
2019,08,28,0.019993
2019,08,28,0.029350
2019,08,28,0.024116
2019,08,28,0.020914
2019,08,28,0.025314
2019,08,28,0.018720
2019,08,28,0.022939
2019,08,28,0.025698
2019,08,28,0.019793
2019,08,28,0.065980
2019,08,28,0.032166
2019,08,28,0.018770
2019,08,28,0.021072
2019,08,28,0.022427
2019,08,28,0.020668
2019,08,28,0.017559
2019,08,28,0.021271
2019,08,28,0.040951
2019,08,28,0.024075
2019,08,28,0.029495
2019,08,28,0.036959
2019,08,28,0.047002
2019,08,28,0.041825
2019,08,28,0.053932
2019,08,28,0.039522
2019,08,28,0.025070
2019,08,28,0.023348
2019,08,28,0.057242
2019,08,28,0.021869
2019,08,28,0.073919
2019,08,28,0.027669
2019,08,28,0.029445
2019,08,28,0.022973
2019,08,28,0.022223
2019,08,28,0.025282
2019,08,28,0.026601
2019,08,28,0.021516
2019,08,28,0.022429
2019,08,28,0.032779
2019,08,28,0.020116
2019,08,28,0.029156
2019,08,28,0.065430
2019,08,28,0.025812
2019,08,28,0.030976
2019,08,28,0.023880
2019,08,28,0.023376
2019,08,28,0.026443
2019,08,28,0.018968
2019,08,28,0.027389
2019,08,28,0.034495
2019,08,28,0.031120
2019,08,28,0.060566
2019,08,28,0.035779
2019,08,28,0.022534
2019,08,28,0.037779
2019,08,28,0.023083
2019,08,28,0.047360
2019,08,28,0.028558
2019,08,28,0.029008
2019,08,28,0.023489
2019,08,28,0.023217
2019,08,28,0.021232
2019,08,28,0.033102
2019,08,28,0.016834
2019,08,28,0.046335
2019,08,28,0.056052
2019,08,28,0.041890
2019,08,28,0.038349
2019,08,28,0.044827
2019,08,28,0.045313
2019,08,28,0.041858
2019,08,28,0.050861
2019,08,28,0.051479
2019,08,28,0.023913
2019,08,28,0.022115
2019,08,28,0.026647
2019,08,28,0.050398
2019,08,28,0.019240
2019,08,28,0.025699
2019,08,28,0.053353
2019,08,28,0.035858
2019,08,28,0.031866
2019,08,28,0.025276
2019,08,28,0.050897
2019,08,28,0.029886
2019,08,28,0.044067
2019,08,28,0.053824
2019,08,28,0.032944
2019,08,28,0.021639
2019,08,28,0.023877
2019,08,28,0.030360
2019,08,28,0.028199
2019,08,28,0.028585
2019,08,28,0.027318
2019,08,28,0.047582
2019,08,28,0.042924
2019,08,28,0.044074
2019,08,28,0.025356
2019,08,28,0.021319
2019,08,28,0.032216
2019,08,28,0.048666
2019,08,28,0.043216
2019,08,28,0.047449
2019,08,28,0.041773
2019,08,28,0.042290
2019,08,28,0.043732
2019,08,28,0.044714
2019,08,28,0.023241
2019,08,28,0.027763
2019,08,28,0.025014
2019,08,28,0.022165
2019,08,28,0.041997
2019,08,28,0.044983
2019,08,28,0.041503
2019,08,28,0.041801
2019,08,28,0.044588
2019,08,28,0.043507
2019,08,28,0.041773
2019,08,28,0.042950
2019,08,28,0.040242
2019,08,28,0.028325
2019,08,28,0.037978
2019,08,28,0.029920
2019,08,28,0.021347
2019,08,28,0.027306
2019,08,28,0.028048
2019,08,28,0.035728
2019,08,28,0.054176
2019,08,28,0.038577
2019,08,28,0.024447
2019,08,28,0.036313
2019,08,28,0.021868
2019,08,28,0.023584
2019,08,28,0.021253
2019,08,28,0.022431
2019,08,28,0.023776
2019,08,28,0.018289
2019,08,28,0.020531
2019,08,28,0.019709
2019,08,28,0.028888
2019,08,28,0.021742
2019,08,28,0.024991
2019,08,28,0.032446
2019,08,28,0.025216
2019,08,28,0.020678
2019,08,28,0.019590
2019,08,28,0.023730
