2019,08,28,0.248089
2019,08,28,0.219405
2019,08,28,0.172249
2019,08,28,0.130078
2019,08,28,0.202487
2019,08,28,0.193535
2019,08,28,0.988256
2019,08,28,0.374010
2019,08,28,0.134765
2019,08,28,0.311190
2019,08,28,0.451815
2019,08,28,0.249211
2019,08,28,0.162792
2019,08,28,0.311898
2019,08,28,0.188413
2019,08,28,0.169123
2019,08,28,0.277285
2019,08,28,0.117789
2019,08,28,0.190921
2019,08,28,0.273578
2019,08,28,0.346330
2019,08,28,0.219158
2019,08,28,0.109702
2019,08,28,0.148153
2019,08,28,9.255002
2019,08,28,0.196252
2019,08,28,0.257984
2019,08,28,7.105441
2019,08,28,0.453451
2019,08,28,0.271048
2019,08,28,0.190700
2019,08,28,0.147144
2019,08,28,0.310198
2019,08,28,0.435081
2019,08,28,0.266819
2019,08,28,0.161799
2019,08,28,0.126621
2019,08,28,0.153242
2019,08,28,0.239240
2019,08,28,0.228398
2019,08,28,0.305947
2019,08,28,0.211207
2019,08,28,0.451620
2019,08,28,0.230211
2019,08,28,0.224325
2019,08,28,0.278417
2019,08,28,0.106496
2019,08,28,0.136144
2019,08,28,0.196022
2019,08,28,0.325897
2019,08,28,0.181775
2019,08,28,0.449575
2019,08,28,0.219778
2019,08,28,0.203481
2019,08,28,0.191181
2019,08,28,0.169888
2019,08,28,0.166802
2019,08,28,0.356714
2019,08,28,0.231094
2019,08,28,0.101864
2019,08,28,0.133610
2019,08,28,0.327376
2019,08,28,0.193400
2019,08,28,0.324856
2019,08,28,0.106690
2019,08,28,0.180939
2019,08,28,0.093847
2019,08,28,0.107532
2019,08,28,0.221655
2019,08,28,0.508750
2019,08,28,0.224439
2019,08,28,0.366391
2019,08,28,0.237816
2019,08,28,0.235716
2019,08,28,0.176993
2019,08,28,0.209362
2019,08,28,0.120234
2019,08,28,0.378487
2019,08,28,0.154541
2019,08,28,0.509171
2019,08,28,0.231262
2019,08,28,0.297722
2019,08,28,0.297277
2019,08,28,0.247351
2019,08,28,0.313964
2019,08,28,0.232178
2019,08,28,0.320203
2019,08,28,0.122142
2019,08,28,0.146962
2019,08,28,0.110892
2019,08,28,0.324913
2019,08,28,0.204078
2019,08,28,0.334194
2019,08,28,0.333314
2019,08,28,0.691213
2019,08,28,0.405553
2019,08,28,0.357782
2019,08,28,0.186888
2019,08,28,0.237008
2019,08,28,0.217509
2019,08,28,0.259554
2019,08,28,0.320218
2019,08,28,0.136358
2019,08,28,0.179571
2019,08,28,0.268093
2019,08,28,0.372093
2019,08,28,0.232745
2019,08,28,0.424044
2019,08,28,0.107043
2019,08,28,0.108359
2019,08,28,0.175754
2019,08,28,0.209742
2019,08,28,0.280906
2019,08,28,0.096698
2019,08,28,0.439405
2019,08,28,0.118027
2019,08,28,0.263456
2019,08,28,0.289257
2019,08,28,0.229331
2019,08,28,0.680617
2019,08,28,0.398526
2019,08,28,0.188792
2019,08,28,0.182763
2019,08,28,0.311505
2019,08,28,0.222859
2019,08,28,0.215177
2019,08,28,0.234659
2019,08,28,0.277214
2019,08,28,0.141950
2019,08,28,0.175931
2019,08,28,0.181448
2019,08,28,0.219331
2019,08,28,0.292960
2019,08,28,0.131791
2019,08,28,0.205268
2019,08,28,0.347088
2019,08,28,0.327706
2019,08,28,0.253338
2019,08,28,0.358810
2019,08,28,0.328908
2019,08,28,0.240595
2019,08,28,0.108770
2019,08,28,0.242811
2019,08,28,0.291557
2019,08,28,0.272218
2019,08,28,0.199623
2019,08,28,8.609529
2019,08,28,0.174557
2019,08,28,0.179330
2019,08,28,0.285420
2019,08,28,6.354007
2019,08,28,0.336306
2019,08,28,0.228911
2019,08,28,0.133187
2019,08,28,0.184786
2019,08,28,0.131112
2019,08,28,0.096824
2019,08,28,0.442021
2019,08,28,0.198953
2019,08,28,0.187628
2019,08,28,0.228775
2019,08,28,0.297908
2019,08,28,0.181095
2019,08,28,0.242487
2019,08,28,0.130551
2019,08,28,0.115549
2019,08,28,0.091771
2019,08,28,0.290253
2019,08,28,0.197959
2019,08,28,0.326037
2019,08,28,0.331672
2019,08,28,0.123401
2019,08,28,0.097943
2019,08,28,0.351848
2019,08,28,0.191986
2019,08,28,0.158613
2019,08,28,0.196033
2019,08,28,0.095744
2019,08,28,0.121096
2019,08,28,0.366101
2019,08,28,0.138353
2019,08,28,0.218059
2019,08,28,0.309493
2019,08,28,0.283668
2019,08,28,0.200681
2019,08,28,0.227357
2019,08,28,0.281389
2019,08,28,0.227996
2019,08,28,0.085940
2019,08,28,0.123446
2019,08,28,0.267862
2019,08,28,0.136130
2019,08,28,0.225069
2019,08,28,0.111877
2019,08,28,0.144504
2019,08,28,0.138740
2019,08,28,0.250673
2019,08,28,0.270698
2019,08,28,0.357252
2019,08,28,0.156975
2019,08,28,0.260580
2019,08,28,0.623001
2019,08,28,0.199422
2019,08,28,0.333808
2019,08,28,0.478409
2019,08,28,0.214425
2019,08,28,0.207578
2019,08,28,0.533079
2019,08,28,0.263602
2019,08,28,0.292327
2019,08,28,0.108550
2019,08,28,0.187017
2019,08,28,0.248457
2019,08,28,0.267172
2019,08,28,0.169924
2019,08,28,0.198682
2019,08,28,0.147108
2019,08,28,0.221084
2019,08,28,0.175606
2019,08,28,0.357715
2019,08,28,0.379240
2019,08,28,0.177355
2019,08,28,0.190069
2019,08,28,0.135113
2019,08,28,0.100088
2019,08,28,0.196235
2019,08,28,0.242458
2019,08,28,0.096466
2019,08,28,0.218046
2019,08,28,0.394163
2019,08,28,0.187674
2019,08,28,0.126786
2019,08,28,0.125951
2019,08,28,0.138299
2019,08,28,0.248936
2019,08,28,0.183896
2019,08,28,0.222631
2019,08,28,0.188306
2019,08,28,0.382139
2019,08,28,0.203073
2019,08,28,0.161482
2019,08,28,0.339290
2019,08,28,0.097142
2019,08,28,0.121200
2019,08,28,0.169653
2019,08,28,0.238521
2019,08,28,0.362309
2019,08,28,0.091072
2019,08,28,0.189294
2019,08,28,0.105473
2019,08,28,0.297243
2019,08,28,0.240082
2019,08,28,0.279577
2019,08,28,0.179212
2019,08,28,0.325789
2019,08,28,0.164820
2019,08,28,0.278779
2019,08,28,0.129217
2019,08,28,0.090546
2019,08,28,0.204043
2019,08,28,0.125321
2019,08,28,0.094104
2019,08,28,0.109702
2019,08,28,0.212600
2019,08,28,0.184409
2019,08,28,0.251092
2019,08,28,0.120129
2019,08,28,0.107162
2019,08,28,0.176118
2019,08,28,0.154782
2019,08,28,0.213503
2019,08,28,0.244189
2019,08,28,0.211194
2019,08,28,0.204367
2019,08,28,0.238346
2019,08,28,0.251756
2019,08,28,0.228896
2019,08,28,0.438207
2019,08,28,0.186952
2019,08,28,0.216073
2019,08,28,0.149121
2019,08,28,0.203304
2019,08,28,0.210448
2019,08,28,0.284337
2019,08,28,0.107641
2019,08,28,0.146384
2019,08,28,0.486367
2019,08,28,0.193978
2019,08,28,8.879641
2019,08,28,0.315601
2019,08,28,0.111685
2019,08,28,6.479491
2019,08,28,0.385397
2019,08,28,0.324938
2019,08,28,0.431220
2019,08,28,0.119007
2019,08,28,0.237634
2019,08,28,0.314971
2019,08,28,0.123304
2019,08,28,0.206842
2019,08,28,0.205259
2019,08,28,0.243269
2019,08,28,0.302535
2019,08,28,0.241003
2019,08,28,0.212245
2019,08,28,0.449112
2019,08,28,0.110891
2019,08,28,0.463738
2019,08,28,0.133084
2019,08,28,0.179181
2019,08,28,0.211738
2019,08,28,0.204403
2019,08,28,0.101859
2019,08,28,0.503499
2019,08,28,0.135229
2019,08,28,0.292833
2019,08,28,0.318974
2019,08,28,0.204330
2019,08,28,0.340215
2019,08,28,0.262051
2019,08,28,0.263157
2019,08,28,0.141739
2019,08,28,0.194064
2019,08,28,0.210042
2019,08,28,0.292279
2019,08,28,0.228316
2019,08,28,0.123124
2019,08,28,0.248412
2019,08,28,0.293322
2019,08,28,0.208259
2019,08,28,0.300773
2019,08,28,0.280994
2019,08,28,0.125468
2019,08,28,0.221856
2019,08,28,0.312085
2019,08,28,0.136245
2019,08,28,0.252180
2019,08,28,0.214171
2019,08,28,0.277041
2019,08,28,0.357118
2019,08,28,0.142336
2019,08,28,0.177318
2019,08,28,0.263967
2019,08,28,0.247367
2019,08,28,0.271491
2019,08,28,0.130526
2019,08,28,0.179622
2019,08,28,0.280062
2019,08,28,0.172430
2019,08,28,0.085857
2019,08,28,0.134996
2019,08,28,0.222398
2019,08,28,0.362911
2019,08,28,0.416061
2019,08,28,0.116415
2019,08,28,0.131617
2019,08,28,0.147571
2019,08,28,0.103228
2019,08,28,0.221544
2019,08,28,0.145409
2019,08,28,0.342909
2019,08,28,0.130116
2019,08,28,0.171331
2019,08,28,0.210767
2019,08,28,0.581948
2019,08,28,0.116022
2019,08,28,0.147622
2019,08,28,0.121021
2019,08,28,0.108826
2019,08,28,0.177076
2019,08,28,0.451742
2019,08,28,0.213253
2019,08,28,0.224601
2019,08,28,0.090149
2019,08,28,0.356354
2019,08,28,0.094523
2019,08,28,0.245349
2019,08,28,0.175746
2019,08,28,0.093699
2019,08,28,0.101170
2019,08,28,0.289921
2019,08,28,0.207482
2019,08,28,0.361884
2019,08,28,0.291122
2019,08,28,0.393395
2019,08,28,0.533944
2019,08,28,0.206728
2019,08,28,0.100158
2019,08,28,0.334120
2019,08,28,0.154330
2019,08,28,0.224561
2019,08,28,0.129919
2019,08,28,0.227126
2019,08,28,0.215882
2019,08,28,0.254030
2019,08,28,0.276433
2019,08,28,0.272545
2019,08,28,0.399975
2019,08,28,0.399852
2019,08,28,0.138918
2019,08,28,0.094002
2019,08,28,0.099551
2019,08,28,0.128654
2019,08,28,0.516188
2019,08,28,0.261250
2019,08,28,0.128161
2019,08,28,0.405998
2019,08,28,0.140312
2019,08,28,0.159670
2019,08,28,0.219341
2019,08,28,0.125189
2019,08,28,0.386873
2019,08,28,0.485320
2019,08,28,0.123062
2019,08,28,0.229298
2019,08,28,0.379533
2019,08,28,0.156820
2019,08,28,0.185126
2019,08,28,8.632014
2019,08,28,0.283472
2019,08,28,0.116501
2019,08,28,7.004918
2019,08,28,0.358613
2019,08,28,0.154759
2019,08,28,0.214576
2019,08,28,0.348176
2019,08,28,0.167728
2019,08,28,0.103187
2019,08,28,0.319501
2019,08,28,0.242555
2019,08,28,0.303100
2019,08,28,0.168050
2019,08,28,0.145952
2019,08,28,0.331033
2019,08,28,0.341446
2019,08,28,0.267749
2019,08,28,0.292048
2019,08,28,0.171552
2019,08,28,0.172485
2019,08,28,0.092583
2019,08,28,0.091710
2019,08,28,0.298821
2019,08,28,0.338452
2019,08,28,0.355358
2019,08,28,0.179814
2019,08,28,0.224056
2019,08,28,0.182570
2019,08,28,0.175926
2019,08,28,0.204183
2019,08,28,0.130253
2019,08,28,0.141020
2019,08,28,0.383830
2019,08,28,0.204153
2019,08,28,0.361355
2019,08,28,0.269024
2019,08,28,0.196891
2019,08,28,0.613925
2019,08,28,0.344411
2019,08,28,0.203422
2019,08,28,0.365690
2019,08,28,0.485591
2019,08,28,0.560875
2019,08,28,0.156952
2019,08,28,0.285158
2019,08,28,0.432322
2019,08,28,0.318700
2019,08,28,0.202455
2019,08,28,0.439658
2019,08,28,0.216398
2019,08,28,0.152688
2019,08,28,0.158346
2019,08,28,0.194371
2019,08,28,0.320764
2019,08,28,0.309232
2019,08,28,0.131064
2019,08,28,0.196927
2019,08,28,0.339882
2019,08,28,0.261678
2019,08,28,0.420825
2019,08,28,0.207233
2019,08,28,0.234266
2019,08,28,0.103946
2019,08,28,0.289783
2019,08,28,0.426860
2019,08,28,0.261482
2019,08,28,0.218506
2019,08,28,0.112081
2019,08,28,0.275447
2019,08,28,0.498465
2019,08,28,0.403803
2019,08,28,0.401285
2019,08,28,0.178039
2019,08,28,0.221788
2019,08,28,0.318966
2019,08,28,0.262269
2019,08,28,0.225137
2019,08,28,0.199395
2019,08,28,0.293638
2019,08,28,0.240533
2019,08,28,0.240371
2019,08,28,0.171767
2019,08,28,0.417109
2019,08,28,0.345404
2019,08,28,0.163236
2019,08,28,0.279020
2019,08,28,0.227370
2019,08,28,0.171997
2019,08,28,0.267726
2019,08,28,0.233166
2019,08,28,0.114213
2019,08,28,0.179107
2019,08,28,0.394181
2019,08,28,0.275061
2019,08,28,0.211829
2019,08,28,0.187680
2019,08,28,0.291075
2019,08,28,0.144258
2019,08,28,0.218429
2019,08,28,0.285954
2019,08,28,0.265965
2019,08,28,0.355882
2019,08,28,0.188473
2019,08,28,0.188376
2019,08,28,0.186280
2019,08,28,0.385716
2019,08,28,0.124413
2019,08,28,0.126138
2019,08,28,0.232227
2019,08,28,0.495723
2019,08,28,0.269642
2019,08,28,0.196759
2019,08,28,0.129634
2019,08,28,0.140142
2019,08,28,0.390021
2019,08,28,0.303016
2019,08,28,0.099054
2019,08,28,0.221190
2019,08,28,8.824420
2019,08,28,0.255449
2019,08,28,0.446473
2019,08,28,6.819174
2019,08,28,0.207089
2019,08,28,0.367431
2019,08,28,0.359902
2019,08,28,0.414249
2019,08,28,0.135741
2019,08,28,0.239410
2019,08,28,0.306962
2019,08,28,0.307150
2019,08,28,0.180902
2019,08,28,0.109695
2019,08,28,0.126706
2019,08,28,0.139345
2019,08,28,0.124158
2019,08,28,0.189873
2019,08,28,0.317718
2019,08,28,0.216912
2019,08,28,0.239337
2019,08,28,0.121087
2019,08,28,0.325165
2019,08,28,0.204723
2019,08,28,0.120538
2019,08,28,0.414066
2019,08,28,0.123373
2019,08,28,0.109248
2019,08,28,0.247678
2019,08,28,0.217451
2019,08,28,0.339017
2019,08,28,0.103662
2019,08,28,0.545694
2019,08,28,0.235554
2019,08,28,0.308460
2019,08,28,0.259736
2019,08,28,0.233519
2019,08,28,0.093286
2019,08,28,0.092089
2019,08,28,0.146956
2019,08,28,0.320390
2019,08,28,0.389754
2019,08,28,0.240197
2019,08,28,0.301516
2019,08,28,0.179906
2019,08,28,0.291228
2019,08,28,0.165075
2019,08,28,0.241818
2019,08,28,0.424801
2019,08,28,0.173052
2019,08,28,0.374684
2019,08,28,0.359362
2019,08,28,0.270389
2019,08,28,0.225473
2019,08,28,0.263678
2019,08,28,0.291969
2019,08,28,0.172481
2019,08,28,0.388333
2019,08,28,0.185416
2019,08,28,0.099119
2019,08,28,0.226312
2019,08,28,0.175506
2019,08,28,0.104142
2019,08,28,0.342319
2019,08,28,0.265159
2019,08,28,0.205297
2019,08,28,0.268552
2019,08,28,0.380642
2019,08,28,0.103817
2019,08,28,0.186856
2019,08,28,0.117421
2019,08,28,0.185665
2019,08,28,0.518946
2019,08,28,0.255666
2019,08,28,0.289196
2019,08,28,0.108151
2019,08,28,0.532817
2019,08,28,0.223257
2019,08,28,0.231205
2019,08,28,0.148091
2019,08,28,0.385389
2019,08,28,0.473946
2019,08,28,0.254437
2019,08,28,0.284160
2019,08,28,0.272558
2019,08,28,0.139306
2019,08,28,0.224337
2019,08,28,0.434074
2019,08,28,0.139060
2019,08,28,0.344966
2019,08,28,0.583934
2019,08,28,0.292164
2019,08,28,0.192886
2019,08,28,0.554453
2019,08,28,0.575977
2019,08,28,0.422854
2019,08,28,0.238154
2019,08,28,0.241063
2019,08,28,0.343762
2019,08,28,0.379029
2019,08,28,0.115763
2019,08,28,0.192098
2019,08,28,0.176168
2019,08,28,0.144708
2019,08,28,0.177306
2019,08,28,0.331513
2019,08,28,0.136711
2019,08,28,0.257513
2019,08,28,0.290710
2019,08,28,0.227707
2019,08,28,0.229169
2019,08,28,0.180204
2019,08,28,0.360977
2019,08,28,0.102460
2019,08,28,0.295307
2019,08,28,0.312839
2019,08,28,0.363335
2019,08,28,0.323104
2019,08,28,0.104766
2019,08,28,9.407071
2019,08,28,0.426406
2019,08,28,0.224875
2019,08,28,6.706043
2019,08,28,0.330009
2019,08,28,0.182652
2019,08,28,0.349464
2019,08,28,0.196487
2019,08,28,0.265982
2019,08,28,0.284478
2019,08,28,0.227276
2019,08,28,0.323499
2019,08,28,0.323161
2019,08,28,0.250605
2019,08,28,0.462012
2019,08,28,0.129781
2019,08,28,0.238678
2019,08,28,0.151376
2019,08,28,0.123984
2019,08,28,0.387813
2019,08,28,0.278500
2019,08,28,0.111356
2019,08,28,0.110501
2019,08,28,0.159283
2019,08,28,0.252015
2019,08,28,0.241774
2019,08,28,0.267582
2019,08,28,0.359427
2019,08,28,0.114304
2019,08,28,0.143089
2019,08,28,0.524708
2019,08,28,0.411083
2019,08,28,0.219404
2019,08,28,0.264134
2019,08,28,0.276667
2019,08,28,0.103985
2019,08,28,0.285408
2019,08,28,0.284335
2019,08,28,0.134894
2019,08,28,0.387624
2019,08,28,0.167846
2019,08,28,0.198600
2019,08,28,0.091739
2019,08,28,0.199970
2019,08,28,0.280435
2019,08,28,0.192461
2019,08,28,0.202812
2019,08,28,0.232044
2019,08,28,0.203328
2019,08,28,0.168892
2019,08,28,0.158246
2019,08,28,0.197985
2019,08,28,0.342462
2019,08,28,0.187463
2019,08,28,0.271554
2019,08,28,0.627811
2019,08,28,0.190433
2019,08,28,0.316800
2019,08,28,0.187765
2019,08,28,0.231154
2019,08,28,0.235638
2019,08,28,0.235696
2019,08,28,0.212895
2019,08,28,0.418887
2019,08,28,0.228403
2019,08,28,0.409421
2019,08,28,0.219992
2019,08,28,0.154924
2019,08,28,0.285956
2019,08,28,0.256770
2019,08,28,0.151775
2019,08,28,0.434477
2019,08,28,1.682581
2019,08,28,0.162846
2019,08,28,0.244773
2019,08,28,0.121005
2019,08,28,0.444112
2019,08,28,0.154096
2019,08,28,0.491296
2019,08,28,0.110568
2019,08,28,0.310780
2019,08,28,0.219580
2019,08,28,0.318649
2019,08,28,0.216567
2019,08,28,0.383066
2019,08,28,0.304248
2019,08,28,0.132068
2019,08,28,0.294436
2019,08,28,0.191847
2019,08,28,0.125692
2019,08,28,0.173110
2019,08,28,0.134315
2019,08,28,0.366735
2019,08,28,0.203931
2019,08,28,0.168641
2019,08,28,0.118887
2019,08,28,0.158694
2019,08,28,0.131184
2019,08,28,0.247820
2019,08,28,0.263312
2019,08,28,0.097670
2019,08,28,0.120850
2019,08,28,0.102351
2019,08,28,0.145140
2019,08,28,0.387774
2019,08,28,0.257766
2019,08,28,0.119134
2019,08,28,0.321819
2019,08,28,0.196605
2019,08,28,0.232878
2019,08,28,0.195645
2019,08,28,0.206258
2019,08,28,0.120893
2019,08,28,0.285492
2019,08,28,0.151887
2019,08,28,0.196689
2019,08,28,0.100700
2019,08,28,0.204675
2019,08,28,0.293469
2019,08,28,0.222791
2019,08,28,0.392823
2019,08,28,0.269684
2019,08,28,0.131888
2019,08,28,0.189595
2019,08,28,8.645646
2019,08,28,0.201610
2019,08,28,0.235761
2019,08,28,0.193828
2019,08,28,6.199298
2019,08,28,0.301188
2019,08,28,0.334803
2019,08,28,0.126609
2019,08,28,0.171044
2019,08,28,0.105915
2019,08,28,0.573457
2019,08,28,0.349639
2019,08,28,0.333062
2019,08,28,0.183499
2019,08,28,0.292568
2019,08,28,0.506402
2019,08,28,0.341267
2019,08,28,0.275526
2019,08,28,0.369409
2019,08,28,0.158260
2019,08,28,0.182954
2019,08,28,0.260197
2019,08,28,0.446173
2019,08,28,0.392212
2019,08,28,0.135625
2019,08,28,0.204993
2019,08,28,0.334622
2019,08,28,0.363664
2019,08,28,0.281117
2019,08,28,0.280503
2019,08,28,0.167597
2019,08,28,0.237559
2019,08,28,0.200985
2019,08,28,0.180223
2019,08,28,0.105659
2019,08,28,0.168908
2019,08,28,0.190995
2019,08,28,0.244881
2019,08,28,0.201016
2019,08,28,0.515243
2019,08,28,0.356819
2019,08,28,0.186370
2019,08,28,0.176315
2019,08,28,0.255538
2019,08,28,0.325451
2019,08,28,0.205580
2019,08,28,0.225974
2019,08,28,0.103652
2019,08,28,0.156161
2019,08,28,0.279876
2019,08,28,0.318063
2019,08,28,0.238787
2019,08,28,0.150445
2019,08,28,0.248564
2019,08,28,0.100007
2019,08,28,0.160663
2019,08,28,0.312316
2019,08,28,0.246449
2019,08,28,0.216137
2019,08,28,0.149109
2019,08,28,0.128516
2019,08,28,0.180788
2019,08,28,0.398535
2019,08,28,0.311795
2019,08,28,0.206527
2019,08,28,0.188511
2019,08,28,0.204194
2019,08,28,0.365364
2019,08,28,0.179056
2019,08,28,0.309689
2019,08,28,0.148473
2019,08,28,0.199437
2019,08,28,0.169644
2019,08,28,0.328371
2019,08,28,0.173382
2019,08,28,0.340464
2019,08,28,0.426370
2019,08,28,0.411195
2019,08,28,0.130230
2019,08,28,0.378387
2019,08,28,0.309808
2019,08,28,0.369750
2019,08,28,0.141113
2019,08,28,0.265283
2019,08,28,0.249282
2019,08,28,0.238694
2019,08,28,0.181029
2019,08,28,0.126815
2019,08,28,0.175434
2019,08,28,0.381044
2019,08,28,0.149853
2019,08,28,0.124574
2019,08,28,0.255384
2019,08,28,0.279202
2019,08,28,0.182653
2019,08,28,0.313345
2019,08,28,0.211987
2019,08,28,0.103908
2019,08,28,0.468147
2019,08,28,0.118792
2019,08,28,0.362098
2019,08,28,0.356580
2019,08,28,0.194971
2019,08,28,0.324847
2019,08,28,0.236710
2019,08,28,0.254837
2019,08,28,0.121018
2019,08,28,0.324301
2019,08,28,0.143542
2019,08,28,0.471591
2019,08,28,0.205371
2019,08,28,0.160323
2019,08,28,0.403450
2019,08,28,0.210978
2019,08,28,0.303910
2019,08,28,0.327153
2019,08,28,0.150936
2019,08,28,0.336062
2019,08,28,0.348084
2019,08,28,0.205411
2019,08,28,0.236192
2019,08,28,0.521187
2019,08,28,8.764926
2019,08,28,0.184212
2019,08,28,0.203810
2019,08,28,0.198420
2019,08,28,6.499332
2019,08,28,0.329491
2019,08,28,0.169044
2019,08,28,0.152998
2019,08,28,0.277054
2019,08,28,0.259387
2019,08,28,0.243294
2019,08,28,0.256851
2019,08,28,0.149570
2019,08,28,0.215590
2019,08,28,0.323699
2019,08,28,0.145129
2019,08,28,0.305820
2019,08,28,0.110172
2019,08,28,0.446130
2019,08,28,0.332501
2019,08,28,0.181196
2019,08,28,0.301244
2019,08,28,0.148777
2019,08,28,0.323955
2019,08,28,0.211502
2019,08,28,0.208716
2019,08,28,0.281920
2019,08,28,0.251815
2019,08,28,0.449756
2019,08,28,0.209643
2019,08,28,0.221086
2019,08,28,0.198642
2019,08,28,0.108846
2019,08,28,0.133428
2019,08,28,0.238439
2019,08,28,0.342010
2019,08,28,0.370853
2019,08,28,0.207360
2019,08,28,0.259638
2019,08,28,0.139006
2019,08,28,0.115523
2019,08,28,0.132892
2019,08,28,0.214195
2019,08,28,0.197180
2019,08,28,0.127460
2019,08,28,0.219430
2019,08,28,0.238479
2019,08,28,0.330142
2019,08,28,0.435726
2019,08,28,0.239115
2019,08,28,0.175075
2019,08,28,0.355918
2019,08,28,0.464572
2019,08,28,0.303441
2019,08,28,0.360276
2019,08,28,0.350212
2019,08,28,0.445215
2019,08,28,0.198238
2019,08,28,0.190748
2019,08,28,0.269339
2019,08,28,0.263922
2019,08,28,0.433887
2019,08,28,0.136611
2019,08,28,0.154148
2019,08,28,0.346306
2019,08,28,0.294197
2019,08,28,0.377782
2019,08,28,0.300282
2019,08,28,0.307356
2019,08,28,0.138328
2019,08,28,0.215350
2019,08,28,0.109639
2019,08,28,0.128714
2019,08,28,0.372035
2019,08,28,0.550353
2019,08,28,0.272970
2019,08,28,0.225975
2019,08,28,0.312527
2019,08,28,0.218995
2019,08,28,0.204207
2019,08,28,0.219353
2019,08,28,0.321027
2019,08,28,0.146392
2019,08,28,0.202709
2019,08,28,0.122355
2019,08,28,0.176768
2019,08,28,0.286171
2019,08,28,0.147335
2019,08,28,0.223383
2019,08,28,0.213133
2019,08,28,0.264789
2019,08,28,0.355907
2019,08,28,0.232104
2019,08,28,0.251077
2019,08,28,0.198355
2019,08,28,0.389011
2019,08,28,0.582861
2019,08,28,0.203105
2019,08,28,0.207933
2019,08,28,0.110857
2019,08,28,0.232927
2019,08,28,0.304086
2019,08,28,0.166424
2019,08,28,0.391160
2019,08,28,0.219076
2019,08,28,0.299385
2019,08,28,0.394252
2019,08,28,0.337394
2019,08,28,0.182048
2019,08,28,0.464775
2019,08,28,0.138064
2019,08,28,0.177443
2019,08,28,0.355267
2019,08,28,0.220604
2019,08,28,0.804084
2019,08,28,0.343537
2019,08,28,0.274308
2019,08,28,0.131522
2019,08,28,0.119209
2019,08,28,8.774981
2019,08,28,0.132005
2019,08,28,0.167159
2019,08,28,0.140154
2019,08,28,6.702392
2019,08,28,0.564981
2019,08,28,0.355956
2019,08,28,0.313291
2019,08,28,0.107612
2019,08,28,0.556952
2019,08,28,0.151624
2019,08,28,0.220700
2019,08,28,0.144069
2019,08,28,0.353308
2019,08,28,0.320813
2019,08,28,0.231972
2019,08,28,0.210966
2019,08,28,0.124527
2019,08,28,0.152158
2019,08,28,0.290374
2019,08,28,0.232836
2019,08,28,0.454585
2019,08,28,0.245874
2019,08,28,0.332803
2019,08,28,0.114173
2019,08,28,0.304336
2019,08,28,0.121813
2019,08,28,0.363524
2019,08,28,0.253785
2019,08,28,0.280615
2019,08,28,0.194148
2019,08,28,0.156202
2019,08,28,0.093289
2019,08,28,0.382912
2019,08,28,0.308804
2019,08,28,0.265546
2019,08,28,0.330891
2019,08,28,0.373719
2019,08,28,0.434949
2019,08,28,0.126079
2019,08,28,0.395245
2019,08,28,0.354034
2019,08,28,0.298267
2019,08,28,0.358145
2019,08,28,0.294235
2019,08,28,0.505342
2019,08,28,0.381552
2019,08,28,0.231296
2019,08,28,0.201522
2019,08,28,0.105512
2019,08,28,0.398305
2019,08,28,0.387912
2019,08,28,0.402621
2019,08,28,1.753057
2019,08,28,0.224444
2019,08,28,0.283164
2019,08,28,0.206027
2019,08,28,0.208872
2019,08,28,0.126854
2019,08,28,0.213131
2019,08,28,0.339303
2019,08,28,0.093699
2019,08,28,0.351475
2019,08,28,0.319660
2019,08,28,0.228794
2019,08,28,0.309464
2019,08,28,0.147883
2019,08,28,0.130747
2019,08,28,0.408946
2019,08,28,0.138478
2019,08,28,0.358101
2019,08,28,0.153215
2019,08,28,0.309108
2019,08,28,0.183494
2019,08,28,0.269025
2019,08,28,0.162186
2019,08,28,0.173545
2019,08,28,0.175608
2019,08,28,0.194607
2019,08,28,0.282518
2019,08,28,0.175320
2019,08,28,0.330346
2019,08,28,0.119603
2019,08,28,0.165532
2019,08,28,0.244889
2019,08,28,0.239229
2019,08,28,0.236967
2019,08,28,0.151267
2019,08,28,0.270126
2019,08,28,0.244233
2019,08,28,0.250839
2019,08,28,0.286102
2019,08,28,0.235513
2019,08,28,0.117522
2019,08,28,0.150658
2019,08,28,0.307702
2019,08,28,0.220323
2019,08,28,0.157583
2019,08,28,0.189502
2019,08,28,0.250563
2019,08,28,0.280630
2019,08,28,0.137247
2019,08,28,0.221087
2019,08,28,0.192441
2019,08,28,0.285223
2019,08,28,0.397629
2019,08,28,0.163291
2019,08,28,0.185412
2019,08,28,0.432094
2019,08,28,0.129226
2019,08,28,0.276366
2019,08,28,0.236750
2019,08,28,0.554546
2019,08,28,0.263728
2019,08,28,7.750370
2019,08,28,0.213523
2019,08,28,0.454659
2019,08,28,6.424111
2019,08,28,0.272098
2019,08,28,0.407034
2019,08,28,0.231189
2019,08,28,0.392327
2019,08,28,0.193541
2019,08,28,0.211030
2019,08,28,0.224575
2019,08,28,0.133235
2019,08,28,0.201796
2019,08,28,0.326114
2019,08,28,0.322834
2019,08,28,0.196967
2019,08,28,0.267110
2019,08,28,0.149720
2019,08,28,0.320252
2019,08,28,0.100611
2019,08,28,0.193985
2019,08,28,0.105852
2019,08,28,0.342610
2019,08,28,0.308786
2019,08,28,0.794134
2019,08,28,0.220523
2019,08,28,0.170732
2019,08,28,0.276877
2019,08,28,0.343158
2019,08,28,0.259742
2019,08,28,0.151187
